12.102,31.972,19.231,42.476,29.183,49.346,27.509,48.036,129.421,4.144,129.942,5.092,25.683,44.803,1,Agtron 55
8.692,27.326,18.792,41.773,26.448,47.882,24.439,45.545,129.59,4.315,130.105,5.245,22.807,42.491,1,Agtron 55
11.528,31.0,18.622,42.65,28.692,49.411,27.016,48.055,129.45,4.297,129.918,5.132,25.217,44.824,1,Agtron 55
10.19,29.15,18.361,42.728,27.66,48.899,25.905,47.25,129.499,4.348,130.013,5.242,24.174,44.076,1,Agtron 55
10.031,29.219,19.006,43.802,27.853,48.958,25.926,47.084,129.639,4.532,130.078,5.318,24.198,43.927,1,Agtron 55
10.223,28.799,18.379,42.8,27.952,49.104,26.229,47.567,129.485,4.358,129.998,5.201,24.475,44.369,1,Agtron 55
11.845,31.921,20.639,44.658,30.366,50.725,28.27,48.579,129.657,4.523,130.325,5.782,26.337,45.272,1,Agtron 55
12.217,31.927,20.094,44.886,30.31,50.651,28.402,48.907,129.575,4.439,130.189,5.614,26.478,45.597,1,Agtron 55
11.259,30.585,20.11,44.351,29.88,50.566,27.879,48.491,129.585,4.469,130.325,5.805,25.967,45.186,1,Agtron 55
11.199,30.649,19.904,43.911,29.698,50.421,27.721,48.369,129.581,4.41,130.288,5.727,25.826,45.082,1,Agtron 55
8.667,27.98,21.327,46.065,27.812,49.426,25.203,45.975,129.936,4.727,130.615,6.121,23.483,42.861,1,Agtron 55
9.125,28.847,21.497,44.872,27.399,48.08,24.87,45.048,129.886,4.702,130.363,5.559,23.204,42.013,1,Agtron 55
8.347,27.031,21.918,45.411,27.254,48.063,24.642,44.796,129.903,4.708,130.491,5.743,22.984,41.765,1,Agtron 55
9.082,28.143,21.678,45.231,27.887,48.485,25.382,45.547,129.868,4.718,130.424,5.686,23.677,42.468,1,Agtron 55
8.322,27.287,22.857,46.703,27.884,48.605,25.015,44.95,130.088,4.921,130.642,5.946,23.33,41.917,1,Agtron 55
7.55,26.798,22.05,45.373,26.199,47.352,23.328,43.394,130.07,4.834,130.515,5.73,21.773,40.485,1,Agtron 55
8.665,27.364,22.083,46.143,28.048,48.922,25.399,45.685,129.956,4.816,130.557,5.889,23.687,42.601,1,Agtron 55
11.86,30.783,21.084,48.613,33.874,55.322,31.474,52.217,129.878,5.16,131.014,7.547,29.27,48.625,1,Agtron 75
10.121,27.867,22.148,50.396,34.209,55.544,31.595,52.153,130.034,5.318,131.257,7.839,29.373,48.555,1,Agtron 75
11.51,30.718,21.122,48.779,34.089,55.623,31.624,52.395,129.95,5.209,131.051,7.596,29.415,48.8,1,Agtron 75
11.394,30.724,21.165,48.81,33.89,55.458,31.386,52.162,129.98,5.241,131.05,7.577,29.192,48.582,1,Agtron 75
9.142,27.428,24.605,52.084,33.536,55.112,30.258,50.59,130.344,5.495,131.636,8.15,28.119,47.085,1,Agtron 75
8.908,26.904,23.927,50.954,32.786,54.586,29.584,50.12,130.294,5.451,131.484,7.851,27.501,46.658,1,Agtron 75
10.021,28.324,23.643,50.667,33.521,54.79,30.589,50.892,130.133,5.236,131.436,7.857,28.432,47.37,1,Agtron 75
9.58,27.526,24.433,51.477,33.955,55.517,30.725,51.039,130.284,5.468,131.621,8.115,28.557,47.504,1,Agtron 75
12.759,31.87,22.708,50.978,37.759,58.237,35.053,54.65,130.102,5.508,131.489,8.455,32.586,50.883,1,Agtron 75
12.764,32.065,22.704,50.753,37.924,58.47,35.161,54.724,130.137,5.532,131.526,8.522,32.684,50.947,1,Agtron 75
12.841,32.022,22.321,50.36,37.777,58.45,35.115,54.827,130.067,5.441,131.466,8.478,32.647,51.05,1,Agtron 75
10.916,29.214,23.043,51.39,36.002,58.2,32.991,53.752,130.146,5.511,131.701,8.808,30.662,50.034,1,Agtron 75
8.967,28.51,16.934,38.685,25.039,46.41,23.402,44.74,129.397,3.962,129.751,4.665,21.88,41.775,1,Agtron 45
9.642,29.484,17.549,39.107,25.792,46.581,24.16,45.144,129.401,3.95,129.72,4.598,22.608,42.157,1,Agtron 45
9.16,28.802,17.218,38.983,25.42,46.643,23.757,44.991,129.415,3.981,129.77,4.713,22.215,42.007,1,Agtron 45
11.025,31.585,16.859,38.286,27.17,47.899,25.73,46.834,129.344,3.92,129.642,4.524,24.061,43.729,1,Agtron 45
12.031,32.798,18.757,41.592,28.942,49.451,27.211,47.951,129.484,4.165,129.921,5.105,25.403,44.736,1,Agtron 45
10.178,30.306,18.876,41.678,26.992,48.003,25.095,45.993,129.52,4.177,130.011,5.13,23.42,42.904,1,Agtron 45
9.156,28.49,18.457,41.638,25.97,47.397,24.067,45.237,129.515,4.163,130.029,5.149,22.455,42.199,1,Agtron 45
9.937,30.198,18.512,41.471,26.508,47.678,24.617,45.654,129.544,4.189,129.967,5.055,22.983,42.603,1,Agtron 45
8.315,28.197,21.592,43.984,26.004,46.425,23.454,43.198,129.872,4.418,130.307,5.358,21.921,40.312,1,Agtron 45
8.36,27.879,20.874,43.268,25.655,46.191,23.318,43.295,129.724,4.254,130.246,5.316,21.788,40.391,1,Agtron 45
8.823,28.508,20.511,42.492,25.793,46.11,23.604,43.607,129.644,4.146,130.117,5.137,22.076,40.695,1,Agtron 45
8.081,27.4,21.688,44.052,25.97,46.272,23.456,43.15,129.843,4.381,130.313,5.313,21.923,40.265,1,Agtron 45
8.139,27.336,15.903,35.956,23.248,44.402,21.839,43.071,129.227,3.504,129.525,4.231,20.482,40.248,1,Agtron 35
7.87,27.375,15.282,35.057,22.707,44.08,21.302,42.615,129.238,3.503,129.468,4.149,19.971,39.828,1,Agtron 35
7.282,26.602,15.529,35.76,22.207,43.735,20.674,41.94,129.31,3.602,129.532,4.261,19.379,39.204,1,Agtron 35
7.122,26.206,15.617,35.4,21.956,43.146,20.474,41.553,129.273,3.485,129.48,4.111,19.223,38.859,1,Agtron 35
7.737,28.065,13.579,31.736,21.35,42.708,20.199,41.578,129.079,3.182,129.236,3.921,19.0,38.897,1,Agtron 35
7.758,28.053,13.73,31.856,21.546,42.785,20.386,41.651,129.092,3.18,129.253,3.94,19.172,38.962,1,Agtron 35
7.343,27.525,13.627,31.729,20.962,42.327,19.768,41.077,129.096,3.175,129.249,3.927,18.603,38.439,1,Agtron 35
9.566,31.493,14.109,32.265,23.264,44.262,22.149,43.463,129.118,3.226,129.224,3.902,20.842,40.653,1,Agtron 35
8.903,30.582,13.723,31.964,22.109,43.382,20.982,42.414,129.094,3.197,129.213,3.908,19.737,39.677,1,Agtron 35
8.09,27.819,15.282,34.969,22.844,44.082,21.486,42.82,129.219,3.461,129.431,4.137,20.17,40.036,1,Agtron 35
8.537,29.213,15.175,34.353,22.652,43.707,21.302,42.43,129.212,3.408,129.381,4.053,20.01,39.678,1,Agtron 35
8.128,27.875,14.868,34.311,22.407,43.68,21.108,42.436,129.164,3.403,129.398,4.118,19.81,39.667,1,Agtron 35
7.388,26.421,15.238,34.812,22.222,43.463,20.831,41.996,129.216,3.448,129.477,4.19,19.545,39.259,1,Agtron 35
9.201,29.392,15.481,34.873,24.009,44.943,22.736,43.98,129.181,3.42,129.402,4.102,21.346,41.111,1,Agtron 35
12.189,39.376,11.579,28.339,20.288,41.821,19.394,41.098,128.929,2.87,128.973,3.682,18.328,38.476,1,Agtron 25
11.152,38.016,11.267,27.94,19.684,41.378,18.792,40.624,128.932,2.859,128.952,3.607,17.768,38.052,1,Agtron 25
11.626,37.78,10.948,27.075,20.296,41.902,19.542,41.495,128.849,2.757,128.893,3.456,18.473,38.848,1,Agtron 25
11.91,38.868,11.507,28.151,20.43,41.987,19.561,41.413,128.937,2.873,128.931,3.55,18.495,38.781,1,Agtron 25
12.413,39.258,11.337,27.66,20.309,41.769,19.495,41.271,128.875,2.798,128.916,3.538,18.436,38.638,1,Agtron 25
18.325,45.224,8.36,24.313,18.587,40.523,17.965,39.883,128.636,2.628,128.615,3.708,17.039,37.358,1,Agtron 25
17.204,43.671,8.049,23.889,18.961,41.109,18.444,40.742,128.605,2.588,128.621,3.588,17.474,38.144,1,Agtron 25
18.374,45.87,8.291,24.384,18.752,40.825,18.144,40.227,128.652,2.64,128.652,3.721,17.213,37.682,1,Agtron 25
16.763,43.467,8.152,24.396,18.754,40.948,18.183,40.416,128.623,2.612,128.698,3.739,17.245,37.848,1,Agtron 25
10.079,34.826,11.875,28.227,20.137,41.17,19.232,40.464,128.918,2.83,128.974,3.55,18.178,37.896,1,Agtron 25
10.071,35.514,12.158,28.635,19.562,40.456,18.537,39.442,128.977,2.892,129.005,3.607,17.534,36.958,1,Agtron 25
9.676,34.324,12.309,29.068,20.082,41.22,19.085,40.394,128.967,2.891,129.022,3.651,18.06,37.84,1,Agtron 25
9.361,32.799,12.501,29.256,20.411,41.313,19.477,40.645,128.911,2.825,129.064,3.696,18.42,38.053,1,Agtron 25
10.554,36.005,11.93,28.278,19.924,41.01,18.991,40.297,128.925,2.831,128.961,3.542,17.976,37.745,1,Agtron 25
13.533,39.368,31.242,62.701,14.972,34.39,12.758,33.255,129.14,3.608,129.331,5.143,12.494,30.927,1,Agtron 25
12.268,36.377,31.374,63.053,15.565,35.405,13.468,34.608,129.091,3.563,129.359,5.109,13.147,32.179,1,Agtron 25
12.51,37.09,30.749,62.826,14.721,34.043,12.486,32.762,129.136,3.613,129.373,5.182,12.234,30.471,1,Agtron 25
12.663,37.663,32.547,64.197,14.69,33.899,12.38,32.609,129.157,3.607,129.381,5.18,12.167,30.325,1,Agtron 25
14.082,39.141,31.251,62.798,16.515,36.24,14.326,35.502,129.153,3.668,129.382,5.109,13.948,33.014,1,Agtron 25
10.699,29.707,34.472,68.978,21.794,40.941,18.797,39.614,129.947,5.029,130.302,5.997,17.915,36.858,1,Agtron 35
9.021,27.762,33.556,68.5,20.499,39.846,17.397,37.955,130.038,5.181,130.402,6.179,16.575,35.327,1,Agtron 35
9.435,28.094,34.625,69.502,21.28,40.476,18.184,38.924,130.037,5.15,130.382,6.1,17.334,36.234,1,Agtron 35
9.738,28.539,34.553,69.421,21.174,40.341,18.129,38.911,129.988,5.072,130.337,6.028,17.297,36.224,1,Agtron 35
10.413,30.256,32.281,65.262,19.125,38.289,16.393,37.071,129.647,4.448,129.949,5.507,15.772,34.528,1,Agtron 35
10.39,30.121,32.968,65.866,19.358,38.418,16.59,37.276,129.667,4.458,129.952,5.482,15.975,34.718,1,Agtron 35
10.317,29.426,33.876,67.32,19.585,38.768,16.859,37.874,129.622,4.386,129.94,5.468,16.246,35.268,1,Agtron 35
11.718,32.212,31.327,64.181,19.715,39.216,17.23,38.552,129.51,4.244,129.775,5.312,16.575,35.908,1,Agtron 35
9.078,29.737,39.586,73.359,20.952,39.451,16.916,36.034,130.582,5.717,130.871,6.744,16.142,33.528,1,Agtron 35
9.956,30.471,41.091,74.858,21.394,39.684,17.388,36.741,130.516,5.59,130.84,6.682,16.629,34.176,1,Agtron 35
8.885,28.751,39.997,73.957,20.662,39.241,16.57,35.604,130.584,5.752,130.948,6.863,15.807,33.11,1,Agtron 35
10.016,31.744,40.116,73.65,21.283,39.677,17.389,36.926,130.506,5.56,130.72,6.453,16.629,34.374,1,Agtron 35
7.826,24.938,41.98,75.716,25.263,44.174,20.153,38.498,131.3,6.907,132.169,8.775,18.879,35.612,1,Agtron 45
8.683,25.796,40.979,74.769,25.569,44.27,20.842,39.586,131.079,6.626,131.926,8.418,19.569,36.669,1,Agtron 45
8.238,25.294,40.742,74.585,25.295,43.847,20.7,39.512,131.054,6.604,131.778,8.161,19.445,36.633,1,Agtron 45
8.619,26.617,38.905,73.411,23.943,43.007,19.396,38.228,130.963,6.572,131.715,8.215,18.225,35.405,1,Agtron 45
9.386,29.88,36.185,71.344,22.832,42.947,18.883,38.882,130.641,6.236,131.294,7.835,17.744,36.054,1,Agtron 45
10.494,32.015,36.982,71.756,23.356,42.94,19.582,39.771,130.586,6.133,131.08,7.402,18.445,36.923,1,Agtron 45
9.968,31.08,37.319,72.311,22.548,42.133,18.827,39.026,130.513,5.975,131.09,7.415,17.758,36.232,1,Agtron 45
9.004,27.795,37.781,73.104,23.133,42.66,19.317,39.375,130.573,6.121,131.236,7.609,18.183,36.534,1,Agtron 45
9.964,27.555,37.481,72.627,28.31,47.839,24.135,43.927,130.889,6.772,131.971,8.91,22.497,40.693,1,Agtron 55
9.221,25.359,37.186,72.613,27.818,47.562,23.733,43.723,130.817,6.722,131.956,8.88,22.118,40.511,1,Agtron 55
9.674,26.801,37.407,72.778,28.186,47.7,24.053,43.892,130.861,6.746,131.989,8.907,22.419,40.667,1,Agtron 55
10.538,28.027,36.916,72.591,28.514,48.066,24.617,44.773,130.724,6.604,131.78,8.589,22.978,41.509,1,Agtron 55
8.048,24.097,41.473,75.502,26.983,46.092,21.959,40.938,131.361,7.299,132.229,8.942,20.505,37.895,1,Agtron 55
9.05,26.928,40.151,74.315,27.012,46.469,22.047,41.147,131.313,7.28,132.235,9.045,20.564,38.074,1,Agtron 55
9.015,26.206,40.748,74.664,27.297,46.313,22.375,41.389,131.304,7.223,132.163,8.818,20.897,38.329,1,Agtron 55
10.018,27.044,37.418,73.244,30.541,50.935,26.137,46.185,131.021,7.192,132.39,9.892,24.264,42.715,1,Agtron 65
9.789,26.908,37.667,73.103,31.402,51.87,26.953,46.996,131.053,7.207,132.535,10.151,25.016,43.469,1,Agtron 65
10.895,29.074,37.267,72.631,30.573,51.014,26.277,46.478,130.943,7.075,132.28,9.826,24.412,43.002,1,Agtron 65
9.694,27.351,37.444,72.681,30.745,51.221,26.365,46.515,131.022,7.155,132.323,9.833,24.492,43.041,1,Agtron 65
9.13,26.252,40.925,75.582,29.882,50.251,24.604,43.887,131.429,7.465,132.987,10.506,22.81,40.497,1,Agtron 65
9.796,27.771,40.258,75.039,29.372,49.888,24.18,43.555,131.357,7.365,132.905,10.421,22.432,40.191,1,Agtron 65
9.014,24.964,41.195,75.752,30.416,50.903,25.06,44.34,131.451,7.509,133.123,10.722,23.223,40.901,1,Agtron 65
10.211,27.813,40.031,74.518,30.497,51.119,25.344,44.835,131.321,7.372,132.987,10.617,23.496,41.377,1,Agtron 65
9.528,26.734,42.265,76.307,30.497,50.754,24.905,43.838,131.564,7.545,133.274,10.798,23.081,40.419,1,Agtron 65
9.563,26.086,42.016,76.308,30.663,50.862,25.181,44.213,131.504,7.517,133.221,10.755,23.335,40.78,1,Agtron 65
11.815,29.712,37.006,73.298,29.888,49.274,25.99,45.841,130.697,6.62,132.117,9.39,24.168,42.449,1,Agtron 65
9.593,27.002,38.073,74.223,29.321,49.029,25.065,44.842,130.934,6.875,132.297,9.585,23.29,41.499,1,Agtron 65
12.307,30.258,41.323,75.401,37.757,58.94,31.862,51.196,131.689,7.984,134.004,12.464,29.496,47.25,1,Agtron 75
10.172,26.848,42.363,76.052,35.985,57.013,30.022,49.229,131.754,7.948,134.049,12.29,27.766,45.389,1,Agtron 75
9.327,25.635,43.833,77.037,35.016,56.364,28.646,47.802,131.959,8.099,134.201,12.325,26.481,44.029,1,Agtron 75
10.319,27.362,42.049,75.482,36.098,57.41,30.14,49.515,131.726,7.873,134.041,12.302,27.893,45.672,1,Agtron 75
9.321,25.635,42.971,76.505,35.353,57.423,28.994,48.545,131.905,8.095,134.318,12.676,26.788,44.7,1,Agtron 75
10.758,27.257,43.526,76.439,36.563,57.482,30.305,49.279,131.858,8.047,134.223,12.369,28.028,45.435,1,Agtron 75
9.154,25.224,42.424,75.892,34.982,56.999,28.739,48.313,131.851,8.038,134.156,12.424,26.565,44.506,1,Agtron 75
1.875,8.771,12.612,33.715,7.651,21.652,6.621,19.766,128.536,1.524,128.809,2.429,6.484,18.727,1,Agtron 25
6.143,25.273,6.171,19.689,8.664,25.877,8.15,25.274,128.196,1.032,128.499,2.315,8.015,23.756,1,Agtron 25
1.98,7.965,17.056,44.075,9.985,26.349,8.391,22.959,128.89,2.32,129.535,4.058,7.969,21.514,1,Agtron 35
2.373,7.917,16.979,40.422,11.707,28.29,10.351,26.044,128.764,1.935,129.432,3.566,9.87,24.392,1,Agtron 35
2.255,9.572,19.831,50.52,12.608,32.621,10.375,27.551,129.26,3.227,130.3,6.0,9.698,25.619,1,Agtron 45
2.41,7.856,19.571,46.217,13.591,32.028,11.736,28.567,129.072,2.688,129.989,4.855,11.056,26.636,1,Agtron 45
2.474,11.245,20.415,52.119,13.301,34.303,10.905,28.793,129.347,3.457,130.547,6.646,10.15,26.712,1,Agtron 55
2.436,7.872,20.792,50.143,14.243,33.828,12.042,29.217,129.262,3.299,130.485,6.136,11.224,27.097,1,Agtron 55
3.223,15.254,21.597,54.712,15.387,38.715,12.686,32.68,129.51,3.821,130.96,7.681,11.774,30.289,1,Agtron 65
3.619,14.349,22.226,52.423,16.256,36.728,14.042,32.322,129.235,3.121,130.939,7.069,13.016,29.923,1,Agtron 65
15.683,45.411,23.47,57.043,28.637,51.988,26.297,48.977,129.757,3.933,131.217,8.468,24.503,45.646,1,Agtron 75
5.934,23.575,23.726,55.709,20.132,42.814,17.685,38.576,129.444,3.607,131.201,7.852,16.457,35.844,1,Agtron 75
2.052,8.425,11.601,31.21,7.044,19.917,6.225,18.31,128.383,1.147,128.772,2.33,6.084,17.369,0,Agtron 25
5.271,22.139,4.437,15.794,6.376,20.342,6.059,19.971,128.053,0.686,128.355,2.111,6.02,18.89,0,Agtron 25
2.046,5.611,17.287,44.31,9.058,24.171,7.747,21.41,128.625,1.662,129.539,4.087,7.375,20.042,0,Agtron 35
2.138,6.152,14.232,35.645,9.411,25.245,8.39,23.348,128.498,1.407,129.231,3.377,8.033,21.936,0,Agtron 35
2.149,5.638,19.665,49.804,11.466,30.028,9.723,26.058,128.85,2.204,130.295,5.946,9.075,24.123,0,Agtron 45
2.331,6.064,18.6,45.205,11.347,29.282,9.89,26.65,128.697,1.913,129.86,4.761,9.37,24.876,0,Agtron 45
2.145,5.658,19.829,50.347,12.091,31.621,10.239,27.314,128.908,2.353,130.472,6.407,9.522,25.243,0,Agtron 55
2.236,5.825,20.141,49.786,13.291,33.783,11.332,29.682,129.004,2.703,130.51,6.351,10.573,27.531,0,Agtron 55
2.231,5.765,21.85,54.707,13.679,35.137,11.455,30.009,129.084,2.762,130.989,7.595,10.602,27.654,0,Agtron 65
2.638,6.384,22.737,54.404,14.867,35.744,12.832,31.708,128.982,2.597,131.065,7.315,11.885,29.282,0,Agtron 65
2.552,6.271,22.439,54.268,16.92,41.077,14.496,35.842,129.169,3.057,131.47,8.444,13.406,33.099,0,Agtron 75
2.771,13.144,18.641,46.544,9.691,26.228,8.327,24.291,128.675,1.888,129.174,3.277,8.076,22.791,1,Agtron 25
9.669,31.575,11.027,34.025,8.604,25.99,8.189,26.066,128.106,1.026,128.536,2.552,7.935,24.349,1,Agtron 25
2.282,6.514,24.124,56.333,12.83,31.388,10.577,27.364,129.195,2.987,130.276,5.515,10.006,25.497,1,Agtron 35
2.516,8.801,21.131,49.847,12.359,30.333,10.671,27.951,128.892,2.444,129.705,4.195,10.182,26.113,1,Agtron 35
2.4,6.311,27.07,62.648,16.067,38.247,12.988,32.151,129.653,4.022,131.353,7.972,12.078,29.711,1,Agtron 45
2.61,7.554,25.207,57.66,14.552,34.36,12.196,30.593,129.263,3.361,130.498,5.996,11.508,28.445,1,Agtron 45
2.554,6.461,28.206,64.361,16.866,39.291,13.671,33.089,129.703,4.155,131.649,8.536,12.673,30.519,1,Agtron 55
2.818,7.173,28.333,63.886,17.476,39.437,14.411,34.163,129.683,4.426,131.508,8.117,13.399,31.561,1,Agtron 55
2.967,7.133,30.566,67.452,19.307,42.655,15.845,36.17,129.796,4.338,132.361,9.776,14.605,33.248,1,Agtron 65
3.407,7.852,31.079,66.819,19.785,41.659,16.631,36.256,129.634,4.144,132.323,9.359,15.337,33.34,1,Agtron 65
3.261,7.72,30.797,67.759,22.142,47.634,18.39,40.358,129.877,4.577,133.081,11.307,16.883,37.039,1,Agtron 75
3.597,8.163,31.989,67.979,22.014,45.637,18.494,39.329,129.784,4.51,132.857,10.466,17.022,36.124,1,Agtron 75
3.544,17.222,16.19,40.932,8.961,24.345,7.785,22.545,128.593,1.687,128.983,2.856,7.567,21.186,0,Agtron 25
10.147,32.722,10.042,32.707,8.094,24.507,7.716,24.444,128.142,0.967,128.373,2.13,7.455,22.871,0,Agtron 25
2.43,9.044,21.776,51.815,11.261,28.307,9.351,24.773,128.996,2.542,129.878,4.734,8.906,23.15,0,Agtron 35
2.788,12.271,18.888,45.813,10.792,27.565,9.267,25.127,128.805,2.21,129.417,3.714,8.902,23.555,0,Agtron 35
2.474,7.87,25.188,58.858,14.575,35.549,11.935,30.216,129.388,3.436,130.912,7.128,11.147,27.961,0,Agtron 45
2.555,9.788,22.657,53.521,12.558,31.247,10.422,27.38,129.148,3.036,130.09,5.331,9.888,25.528,0,Agtron 45
2.458,7.03,25.74,60.074,15.06,36.574,12.303,30.826,129.427,3.508,131.215,7.821,11.435,28.444,0,Agtron 55
2.43,7.384,26.005,60.685,15.333,36.808,12.407,31.159,129.619,4.184,131.072,7.541,11.574,28.832,0,Agtron 55
2.674,7.206,27.849,63.665,17.312,40.636,14.166,34.187,129.599,3.884,131.915,9.219,13.08,31.438,0,Agtron 65
2.842,7.576,27.976,63.522,17.295,39.612,14.299,33.802,129.547,3.874,131.841,8.937,13.204,31.101,0,Agtron 65
3.105,7.634,29.737,66.31,21.071,46.519,17.571,39.716,129.718,4.243,132.815,10.877,16.154,36.476,0,Agtron 75
3.041,7.658,29.676,65.448,20.862,45.586,17.309,38.937,129.849,4.51,132.457,10.032,15.982,35.883,0,Agtron 75
2.692,9.79,23.281,52.109,8.787,24.467,6.966,21.4,128.705,1.937,129.439,4.815,7.003,20.111,0,Agtron 25
2.188,10.142,20.914,53.079,7.813,21.886,6.054,18.987,128.854,2.42,129.254,3.84,6.017,17.973,0,Agtron 35
2.209,8.426,23.977,58.468,10.58,27.952,8.248,23.598,129.208,3.229,130.018,5.844,7.913,22.002,0,Agtron 45
3.157,14.735,24.52,60.147,12.644,31.246,10.192,27.535,129.442,3.811,130.168,5.759,9.677,25.746,0,Agtron 55
2.938,10.934,21.546,57.75,16.151,38.064,14.263,35.872,129.213,3.476,130.367,6.719,13.34,33.417,0,Agtron 75
4.47,19.479,19.543,53.341,15.909,38.224,14.218,36.254,129.096,3.197,130.112,6.158,13.333,33.857,0,Agtron 65
6.225,19.581,18.479,41.41,15.982,35.316,15.21,35.119,128.356,1.156,129.723,4.681,14.43,32.853,1,Agtron 25
6.835,20.684,18.932,45.944,19.313,40.061,18.604,40.547,128.532,1.706,129.841,4.73,17.511,37.911,1,Agtron 35
6.355,19.941,21.605,50.606,21.938,43.301,20.779,42.823,128.781,2.298,130.57,6.408,19.424,39.928,1,Agtron 45
6.028,18.684,22.047,52.3,21.713,42.635,20.395,41.9,128.923,2.631,130.641,6.392,19.021,39.058,1,Agtron 55
10.977,28.707,19.981,49.897,31.121,51.813,30.587,52.23,128.727,2.27,130.725,7.329,28.474,48.694,1,Agtron 75
12.524,30.892,18.825,47.125,33.046,52.699,32.887,53.709,128.615,2.031,130.419,6.689,30.648,50.102,1,Agtron 65
4.233,9.872,36.814,66.996,19.923,40.933,16.883,35.946,129.232,3.096,132.263,9.46,15.845,33.011,1,Agtron 25
3.519,11.71,22.07,49.638,15.365,37.052,13.389,33.088,128.915,2.653,130.378,7.117,12.688,30.706,1,Agtron 25
3.466,9.129,27.845,58.516,19.78,43.61,16.809,38.005,129.413,3.506,131.724,9.15,15.723,35.147,1,Agtron 35
3.898,10.811,28.099,59.578,20.708,44.481,17.678,39.06,129.459,3.792,131.909,9.245,16.466,36.095,1,Agtron 45
4.062,9.898,32.283,64.635,24.044,48.028,20.39,41.804,129.782,4.318,132.933,10.505,18.89,38.539,1,Agtron 55
4.078,9.204,30.208,62.229,23.269,46.084,20.298,41.103,129.414,3.797,132.674,9.886,18.746,37.83,1,Agtron 65
4.608,10.41,34.381,67.147,25.341,47.647,21.791,41.965,129.737,4.302,133.302,10.657,20.091,38.574,1,Agtron 75
7.835,26.092,11.757,34.896,12.797,35.343,11.755,32.46,128.344,2.064,129.583,6.532,11.203,30.123,1,Agtron 25
8.571,28.056,12.68,36.891,13.098,35.516,11.953,32.376,128.421,2.043,129.671,6.785,11.369,30.03,1,Agtron 25
3.835,13.559,21.687,48.511,15.849,37.74,13.854,33.517,128.905,2.463,130.61,7.822,13.079,31.032,0,Agtron 25
3.66,10.33,26.872,56.058,19.564,42.816,16.845,37.617,129.248,3.019,131.727,9.183,15.728,34.742,0,Agtron 35
3.578,10.875,25.717,56.581,18.518,41.591,15.833,36.377,129.286,3.362,131.531,8.802,14.728,33.575,0,Agtron 45
3.916,10.603,29.707,61.75,21.605,45.023,18.412,39.215,129.542,3.818,132.458,9.927,17.023,36.097,0,Agtron 55
3.539,9.31,26.615,58.91,20.007,43.372,17.331,38.244,129.26,3.386,132.105,9.422,15.998,35.202,0,Agtron 65
4.004,10.084,30.763,63.667,22.688,46.02,19.464,40.178,129.527,3.759,132.835,10.389,17.933,36.933,0,Agtron 75
4.244,16.488,19.736,48.675,15.61,36.836,13.821,33.609,128.992,2.704,130.417,6.401,12.893,31.263,1,Agtron 65
2.819,11.315,19.146,46.998,13.871,34.044,11.964,30.233,129.066,2.815,130.185,5.836,11.206,28.157,1,Agtron 55
2.781,11.69,17.468,44.596,12.325,31.881,10.672,28.606,128.914,2.493,129.792,5.162,10.07,26.719,1,Agtron 45
2.318,8.277,17.089,42.328,10.775,28.002,9.263,24.903,128.792,2.117,129.503,4.38,8.841,23.357,1,Agtron 35
2.266,8.11,13.124,32.822,9.02,24.066,8.002,22.009,128.5,1.456,128.954,3.064,7.759,20.754,1,Agtron 25
4.219,12.663,23.679,50.394,20.062,39.984,18.115,36.851,129.085,2.765,131.003,6.723,16.862,34.217,1,Agtron 75
2.547,6.897,20.936,50.919,14.382,36.392,12.389,31.984,128.927,2.561,130.838,7.274,11.519,29.586,0,Agtron 65
2.149,6.571,18.465,45.768,12.478,32.829,10.629,28.666,128.944,2.534,130.171,5.917,9.97,26.657,0,Agtron 55
2.033,6.441,16.814,43.232,10.913,30.673,9.318,26.899,128.773,2.159,129.844,5.433,8.808,25.09,0,Agtron 45
2.179,7.398,15.94,39.637,9.967,27.25,8.606,24.213,128.657,1.798,129.45,4.377,8.232,22.711,0,Agtron 35
2.582,11.107,11.909,29.913,8.498,22.976,7.618,21.243,128.428,1.272,128.859,2.774,7.392,20.051,0,Agtron 25
3.289,7.624,23.063,50.421,19.869,43.509,17.758,39.611,128.969,2.592,131.469,7.765,16.498,36.717,0,Agtron 75
4.314,13.277,25.48,49.211,21.624,44.996,19.328,41.282,128.962,2.515,131.416,8.436,18.244,38.177,0,Agtron 25
3.974,9.049,29.983,57.177,23.619,46.74,20.835,42.659,129.26,3.12,132.017,8.994,19.54,39.421,0,Agtron 35
3.785,9.089,29.539,59.037,22.64,45.81,19.808,41.651,129.355,3.483,131.869,8.777,18.536,38.512,0,Agtron 45
4.089,9.601,30.993,61.856,23.308,45.714,20.457,41.87,129.409,3.807,132.094,8.739,19.085,38.699,0,Agtron 55
4.39,10.101,32.559,63.447,25.337,47.973,22.205,43.128,129.478,3.809,132.924,10.039,20.554,39.735,0,Agtron 65
4.406,11.263,32.748,64.62,24.389,46.83,21.143,41.79,129.6,3.981,132.738,9.899,19.589,38.535,0,Agtron 75
6.745,11.211,40.379,64.903,30.333,48.018,27.9,46.359,129.063,2.703,132.63,9.698,26.265,42.834,1,Agtron 25
6.674,11.142,43.233,71.806,29.51,47.256,26.702,45.143,129.245,3.181,133.107,10.234,25.009,41.66,1,Agtron 35
6.768,11.563,44.774,74.32,30.737,48.197,27.581,45.688,129.476,3.748,133.567,10.719,25.72,42.157,1,Agtron 45
