14.866,34.75,19.652,42.372,33.682,52.828,32.19,52.144,129.375,4.179,129.916,5.12,30.077,48.694,1,Agtron 55
10.829,30.099,19.095,41.699,29.987,50.936,28.125,49.239,129.559,4.341,130.092,5.263,26.269,45.992,1,Agtron 55
14.414,34.066,19.027,42.549,33.393,53.068,31.909,52.373,129.41,4.326,129.892,5.159,29.811,48.919,1,Agtron 55
12.712,32.015,18.692,42.649,32.0,52.397,30.439,51.44,129.464,4.376,130.008,5.259,28.433,48.05,1,Agtron 55
12.441,32.007,19.304,43.729,32.068,52.339,30.332,51.176,129.612,4.554,130.075,5.334,28.337,47.809,1,Agtron 55
12.942,31.898,18.74,42.712,32.597,52.788,31.079,51.964,129.447,4.387,129.988,5.221,29.031,48.54,1,Agtron 55
14.468,34.633,21.034,44.544,34.554,53.813,32.625,52.323,129.612,4.555,130.293,5.806,30.424,48.826,1,Agtron 55
15.162,34.918,20.51,44.772,35.075,54.129,33.361,53.079,129.533,4.47,130.158,5.642,31.134,49.558,1,Agtron 55
13.838,33.342,20.492,44.244,34.078,53.699,32.252,52.288,129.538,4.502,130.301,5.826,30.071,48.79,1,Agtron 55
13.763,33.408,20.278,43.806,33.861,53.555,32.057,52.158,129.538,4.441,130.263,5.748,29.896,48.678,1,Agtron 55
10.587,30.539,21.565,45.996,31.001,52.023,28.528,49.247,129.917,4.746,130.607,6.133,26.607,45.97,1,Agtron 55
11.148,31.389,21.821,44.782,30.668,50.861,28.264,48.476,129.855,4.729,130.343,5.581,26.39,45.261,1,Agtron 55
10.224,29.52,22.227,45.327,30.383,50.737,27.895,48.125,129.87,4.737,130.478,5.761,26.036,44.918,1,Agtron 55
11.155,30.75,22.015,45.14,31.271,51.299,28.898,49.018,129.831,4.748,130.406,5.708,26.977,45.756,1,Agtron 55
10.172,29.758,23.142,46.626,30.976,51.18,28.23,48.206,130.062,4.946,130.633,5.964,26.349,45.004,1,Agtron 55
9.138,29.048,22.305,45.312,28.866,49.745,26.099,46.421,130.05,4.855,130.509,5.748,24.375,43.354,1,Agtron 55
10.669,29.996,22.377,46.061,31.353,51.632,28.838,49.07,129.928,4.841,130.544,5.907,26.916,45.813,1,Agtron 55
14.653,33.74,21.406,48.534,38.815,58.291,36.645,56.009,129.852,5.181,131.012,7.562,34.128,52.245,1,Agtron 75
12.528,30.744,22.433,50.339,39.007,58.387,36.626,55.845,130.017,5.336,131.272,7.852,34.101,52.082,1,Agtron 75
14.371,33.955,21.433,48.71,39.086,58.59,36.853,56.198,129.934,5.227,131.051,7.613,34.328,52.432,1,Agtron 75
14.107,33.79,21.47,48.754,38.671,58.336,36.387,55.852,129.966,5.259,131.055,7.596,33.891,52.105,1,Agtron 75
11.163,30.124,24.829,52.027,37.377,57.496,34.282,53.787,130.332,5.509,131.645,8.159,31.9,50.14,1,Agtron 75
10.963,29.641,24.165,50.899,36.595,57.028,33.573,53.37,130.277,5.469,131.495,7.861,31.249,49.761,1,Agtron 75
12.399,31.251,23.908,50.602,37.712,57.394,34.977,54.308,130.112,5.255,131.44,7.871,32.554,50.633,1,Agtron 75
11.698,30.153,24.705,51.425,37.871,57.911,34.82,54.227,130.265,5.488,131.634,8.13,32.405,50.549,1,Agtron 75
15.644,34.815,23.067,50.926,43.124,60.948,40.665,58.217,130.087,5.529,131.505,8.477,37.859,54.298,1,Agtron 75
15.671,35.038,23.054,50.696,43.283,61.151,40.768,58.272,130.124,5.551,131.538,8.543,37.953,54.345,1,Agtron 75
15.795,35.061,22.671,50.295,43.297,61.213,40.892,58.47,130.053,5.461,131.477,8.497,38.076,54.538,1,Agtron 75
13.451,32.142,23.42,51.388,40.765,60.802,37.953,57.174,130.136,5.538,131.729,8.841,35.325,53.308,1,Agtron 75
11.317,31.384,17.248,38.611,28.975,49.981,27.507,48.973,129.363,3.989,129.739,4.684,25.736,45.78,1,Agtron 45
12.063,32.314,17.883,39.024,29.793,50.14,28.329,49.339,129.365,3.977,129.701,4.62,26.523,46.122,1,Agtron 45
11.489,31.605,17.536,38.908,29.335,50.152,27.84,49.152,129.381,4.008,129.756,4.733,26.049,45.943,1,Agtron 45
13.703,34.436,17.219,38.198,31.576,51.571,30.321,51.123,129.306,3.947,129.619,4.548,28.372,47.786,1,Agtron 45
14.868,35.675,19.158,41.485,33.423,52.936,31.869,52.073,129.442,4.195,129.885,5.134,29.776,48.641,1,Agtron 45
12.649,33.116,19.248,41.58,30.949,51.35,29.212,49.996,129.478,4.209,129.983,5.154,27.284,46.693,1,Agtron 45
11.513,31.409,18.786,41.55,29.792,50.745,28.049,49.259,129.479,4.191,130.008,5.169,26.193,46.009,1,Agtron 45
12.413,33.102,18.848,41.381,30.462,51.074,28.733,49.72,129.51,4.216,129.942,5.077,26.848,46.454,1,Agtron 45
10.024,30.505,21.863,43.904,28.75,48.945,26.304,46.314,129.847,4.442,130.29,5.377,24.597,43.261,1,Agtron 45
10.211,30.317,21.17,43.184,28.662,48.966,26.444,46.697,129.691,4.283,130.229,5.334,24.722,43.607,1,Agtron 45
10.862,31.066,20.84,42.4,29.12,49.156,27.063,47.299,129.607,4.179,130.097,5.158,25.322,44.182,1,Agtron 45
9.776,29.719,21.969,43.972,28.744,48.827,26.336,46.301,129.815,4.408,130.297,5.332,24.626,43.245,1,Agtron 45
10.164,29.922,16.178,35.892,26.811,47.925,25.56,47.199,129.198,3.531,129.522,4.247,23.976,44.145,1,Agtron 35
9.909,30.118,15.543,34.999,26.15,47.562,24.893,46.69,129.214,3.525,129.457,4.166,23.344,43.677,1,Agtron 35
9.087,29.139,15.757,35.71,25.369,47.004,23.974,45.808,129.292,3.621,129.528,4.275,22.479,42.859,1,Agtron 35
8.955,28.81,15.847,35.347,25.174,46.526,23.836,45.536,129.254,3.505,129.476,4.125,22.381,42.617,1,Agtron 35
9.622,30.519,13.821,31.692,24.751,46.344,23.75,45.787,129.06,3.203,129.234,3.937,22.336,42.865,1,Agtron 35
9.591,30.422,13.964,31.812,24.889,46.34,23.88,45.776,129.073,3.202,129.254,3.955,22.454,42.852,1,Agtron 35
9.068,29.834,13.85,31.688,24.212,45.867,23.163,45.192,129.08,3.194,129.25,3.942,21.794,42.317,1,Agtron 35
11.761,33.972,14.37,32.211,27.195,48.123,26.256,47.918,129.098,3.247,129.217,3.92,24.701,44.852,1,Agtron 35
10.932,32.986,13.974,31.917,25.713,47.108,24.745,46.712,129.075,3.219,129.207,3.926,23.273,43.728,1,Agtron 35
10.144,30.462,15.549,34.91,26.459,47.709,25.26,47.051,129.195,3.484,129.424,4.155,23.716,44.029,1,Agtron 35
10.616,31.815,15.444,34.295,26.169,47.291,24.97,46.601,129.189,3.432,129.37,4.072,23.455,43.612,1,Agtron 35
10.134,30.412,15.134,34.255,25.926,47.278,24.783,46.63,129.135,3.429,129.395,4.134,23.261,43.624,1,Agtron 35
9.188,28.827,15.476,34.76,25.505,46.86,24.264,45.993,129.192,3.472,129.479,4.203,22.77,43.031,1,Agtron 35
11.447,32.056,15.79,34.805,27.842,48.619,26.732,48.229,129.15,3.448,129.392,4.123,25.099,45.119,1,Agtron 35
13.905,40.836,11.807,28.31,23.814,45.727,23.082,45.565,128.919,2.886,128.977,3.699,21.793,42.679,1,Agtron 25
12.69,39.506,11.484,27.917,23.028,45.177,22.287,44.965,128.927,2.873,128.958,3.624,21.054,42.138,1,Agtron 25
13.44,39.39,11.181,27.045,23.79,45.768,23.195,45.874,128.834,2.775,128.894,3.473,21.905,42.967,1,Agtron 25
13.482,40.242,11.714,28.125,23.701,45.604,22.984,45.542,128.928,2.889,128.937,3.566,21.711,42.665,1,Agtron 25
14.021,40.582,11.546,27.633,23.525,45.354,22.862,45.356,128.86,2.817,128.921,3.552,21.599,42.48,1,Agtron 25
19.63,46.201,8.565,24.32,21.684,44.204,21.205,44.057,128.638,2.642,128.632,3.724,20.086,41.286,1,Agtron 25
18.674,44.868,8.25,23.89,22.229,44.892,21.866,45.013,128.603,2.602,128.636,3.602,20.693,42.167,1,Agtron 25
19.718,46.924,8.496,24.389,21.893,44.515,21.429,44.407,128.656,2.652,128.671,3.737,20.303,41.62,1,Agtron 25
18.191,44.599,8.387,24.399,22.162,44.915,21.747,44.9,128.623,2.625,128.719,3.756,20.598,42.072,1,Agtron 25
11.602,36.293,12.085,28.197,23.214,44.674,22.451,44.473,128.904,2.848,128.98,3.564,21.202,41.665,1,Agtron 25
11.456,36.844,12.351,28.611,22.405,43.801,21.51,43.301,128.967,2.909,129.013,3.621,20.327,40.585,1,Agtron 25
11.028,35.645,12.515,29.039,23.181,44.741,22.328,44.447,128.957,2.908,129.033,3.664,21.108,41.651,1,Agtron 25
10.777,34.168,12.714,29.223,23.52,44.815,22.733,44.662,128.893,2.846,129.077,3.709,21.478,41.829,1,Agtron 25
12.085,37.393,12.144,28.247,23.039,44.58,22.249,44.384,128.909,2.851,128.968,3.556,21.036,41.585,1,Agtron 25
14.552,40.029,31.385,62.646,17.281,37.851,15.184,37.362,129.126,3.62,129.339,5.148,14.772,34.786,1,Agtron 25
13.264,37.082,31.513,62.998,17.873,38.737,15.893,38.527,129.075,3.575,129.368,5.113,15.424,35.861,1,Agtron 25
13.499,37.798,30.882,62.775,16.85,37.296,14.722,36.639,129.12,3.626,129.379,5.187,14.334,34.113,1,Agtron 25
13.581,38.29,32.669,64.148,16.76,37.074,14.556,36.41,129.142,3.619,129.389,5.183,14.211,33.894,1,Agtron 25
15.287,39.956,31.403,62.738,18.873,39.513,16.802,39.352,129.131,3.683,129.383,5.114,16.273,36.63,1,Agtron 25
12.214,31.213,34.646,68.906,24.94,44.392,22.104,43.839,129.929,5.041,130.305,6.002,21.021,40.842,1,Agtron 35
10.169,28.895,33.711,68.438,23.468,43.281,20.524,42.229,130.025,5.19,130.419,6.178,19.512,39.358,1,Agtron 35
10.81,29.483,34.795,69.432,24.537,44.109,21.613,43.409,130.022,5.161,130.396,6.101,20.555,40.463,1,Agtron 35
11.124,29.918,34.727,69.349,24.396,43.959,21.52,43.356,129.972,5.084,130.349,6.03,20.482,40.414,1,Agtron 35
11.767,31.552,32.449,65.195,21.829,41.655,19.233,41.137,129.624,4.464,129.953,5.512,18.44,38.349,1,Agtron 35
11.767,31.471,33.137,65.798,22.078,41.778,19.446,41.329,129.645,4.474,129.954,5.488,18.658,38.526,1,Agtron 35
11.813,30.895,34.061,67.243,22.628,42.448,20.058,42.289,129.597,4.403,129.944,5.473,19.25,39.415,1,Agtron 35
13.468,33.841,31.53,64.102,22.968,43.088,20.644,43.137,129.486,4.26,129.767,5.321,19.781,40.214,1,Agtron 35
9.822,30.44,39.703,73.309,23.207,42.104,19.29,39.531,130.575,5.723,130.886,6.743,18.373,36.827,1,Agtron 35
10.916,31.3,41.225,74.801,23.843,42.511,19.967,40.422,130.503,5.6,130.857,6.683,19.051,37.646,1,Agtron 35
9.607,29.357,40.126,73.902,22.899,41.903,18.925,39.133,130.575,5.76,130.968,6.861,18.019,36.441,1,Agtron 35
10.834,32.398,40.243,73.593,23.876,42.663,20.122,40.795,130.5,5.567,130.739,6.451,19.197,38.02,1,Agtron 35
8.5,25.622,42.098,75.67,27.444,46.283,22.449,41.508,131.295,6.913,132.188,8.775,21.036,38.484,1,Agtron 45
9.641,26.799,41.111,74.711,28.102,46.678,23.509,42.92,131.069,6.635,131.942,8.417,22.074,39.844,1,Agtron 45
9.18,26.362,40.878,74.526,28.011,46.458,23.56,43.086,131.048,6.61,131.794,8.16,22.133,40.033,1,Agtron 45
9.428,27.391,39.027,73.36,26.225,45.331,21.8,41.436,130.954,6.58,131.733,8.213,20.483,38.458,1,Agtron 45
10.245,30.708,36.311,71.299,25.426,45.633,21.617,42.477,130.636,6.241,131.312,7.836,20.313,39.473,1,Agtron 45
11.449,32.839,37.113,71.703,26.068,45.708,22.441,43.396,130.579,6.139,131.096,7.402,21.13,40.363,1,Agtron 45
10.785,31.744,37.455,72.254,25.175,44.914,21.598,42.658,130.506,5.981,131.113,7.413,20.361,39.677,1,Agtron 45
9.893,28.622,37.922,73.045,25.826,45.439,22.158,43.03,130.564,6.128,131.26,7.606,20.851,40.004,1,Agtron 45
11.283,28.953,37.646,72.557,31.714,50.604,27.722,47.671,130.879,6.78,131.989,8.908,25.867,44.27,1,Agtron 55
10.512,26.753,37.371,72.54,31.301,50.438,27.402,47.594,130.805,6.731,131.982,8.876,25.565,44.208,1,Agtron 55
10.921,28.045,37.577,72.708,31.551,50.451,27.601,47.608,130.85,6.755,132.013,8.903,25.752,44.216,1,Agtron 55
11.894,29.295,37.112,72.521,32.185,51.009,28.483,48.678,130.712,6.615,131.807,8.589,26.609,45.233,1,Agtron 55
8.985,25.153,41.637,75.447,29.667,48.473,24.778,44.271,131.355,7.308,132.254,8.944,23.154,41.077,1,Agtron 55
10.054,27.948,40.315,74.26,29.768,48.888,24.943,44.542,131.306,7.289,132.258,9.047,23.285,41.319,1,Agtron 55
10.172,27.448,40.92,74.603,30.193,48.838,25.418,44.904,131.294,7.234,132.185,8.821,23.755,41.683,1,Agtron 55
11.458,28.722,37.616,73.174,34.118,53.523,29.9,49.771,131.015,7.2,132.417,9.891,27.8,46.157,1,Agtron 65
11.114,28.451,37.893,73.037,35.133,54.465,30.873,50.596,131.051,7.216,132.572,10.153,28.699,46.927,1,Agtron 65
12.548,30.856,37.482,72.553,34.521,53.845,30.43,50.37,130.936,7.084,132.303,9.827,28.314,46.734,1,Agtron 65
11.191,29.242,37.657,72.608,34.701,54.034,30.525,50.401,131.021,7.162,132.351,9.834,28.401,46.77,1,Agtron 65
10.261,27.497,41.106,75.523,32.747,52.425,27.614,47.04,131.421,7.476,133.014,10.508,25.636,43.529,1,Agtron 65
10.993,28.975,40.448,74.982,32.33,52.174,27.287,46.854,131.347,7.377,132.933,10.424,25.351,43.362,1,Agtron 65
10.167,26.281,41.413,75.705,33.31,53.059,28.091,47.456,131.444,7.522,133.158,10.732,26.07,43.898,1,Agtron 65
11.525,29.138,40.264,74.47,33.623,53.423,28.617,48.129,131.311,7.387,133.021,10.63,26.57,44.544,1,Agtron 65
10.608,27.812,42.454,76.25,33.193,52.762,27.734,46.798,131.553,7.559,133.303,10.801,25.738,43.267,1,Agtron 65
10.754,27.375,42.215,76.252,33.449,52.923,28.101,47.223,131.492,7.532,133.248,10.76,26.078,43.674,1,Agtron 65
13.577,31.389,37.234,73.22,33.926,52.315,30.237,49.89,130.682,6.633,132.141,9.394,28.157,46.324,1,Agtron 65
10.935,28.571,38.278,74.157,33.0,51.873,28.934,48.708,130.93,6.884,132.327,9.586,26.926,45.204,1,Agtron 65
13.992,31.765,41.975,75.537,42.218,61.385,36.415,54.608,131.732,8.028,134.132,12.572,33.771,50.541,1,Agtron 75
11.544,28.217,42.818,76.097,40.053,59.374,34.227,52.666,131.775,7.974,134.141,12.351,31.715,48.708,1,Agtron 75
10.449,26.757,44.311,77.098,38.464,58.516,32.18,50.908,131.985,8.127,134.302,12.394,29.8,47.028,1,Agtron 75
11.688,28.686,42.543,75.545,40.17,59.771,34.336,52.917,131.752,7.903,134.143,12.371,31.833,48.955,1,Agtron 75
10.422,26.717,43.571,76.628,38.919,59.634,32.615,51.652,131.945,8.13,134.45,12.772,30.188,47.701,1,Agtron 75
12.155,28.537,44.079,76.518,40.345,59.694,34.176,52.441,131.882,8.083,134.335,12.454,31.661,48.485,1,Agtron 75
10.23,26.283,42.982,76.0,38.476,59.194,32.295,51.399,131.888,8.074,134.278,12.512,29.904,47.485,1,Agtron 75
1.906,9.003,12.637,33.742,7.733,21.911,6.7,20.033,128.538,1.531,128.814,2.454,6.559,18.977,1,Agtron 25
6.172,25.307,6.237,19.82,8.842,26.341,8.321,25.712,128.2,1.055,128.514,2.379,8.176,24.166,1,Agtron 25
2.088,8.843,17.08,44.078,10.161,26.76,8.57,23.461,128.893,2.321,129.537,4.063,8.139,21.991,1,Agtron 35
2.4,8.101,17.011,40.446,11.811,28.526,10.453,26.29,128.767,1.941,129.438,3.586,9.966,24.625,1,Agtron 35
2.623,12.036,19.895,50.53,13.102,33.51,10.878,28.679,129.27,3.23,130.305,6.012,10.174,26.7,1,Agtron 45
2.442,8.063,19.617,46.245,13.719,32.281,11.86,28.834,129.075,2.692,129.999,4.874,11.173,26.889,1,Agtron 45
3.086,14.844,20.503,52.125,14.02,35.509,11.638,30.337,129.361,3.46,130.554,6.658,10.843,28.197,1,Agtron 55
2.7,10.099,20.874,50.18,14.651,34.533,12.452,30.067,129.269,3.303,130.502,6.16,11.61,27.911,1,Agtron 55
4.31,19.987,21.79,54.748,16.711,40.608,14.027,35.057,129.539,3.828,130.983,7.713,13.039,32.579,1,Agtron 65
4.336,17.678,22.335,52.431,17.324,38.283,15.145,34.277,129.246,3.122,130.957,7.083,14.056,31.804,1,Agtron 65
18.296,49.097,23.914,57.087,32.439,54.95,30.177,52.44,129.826,3.939,131.273,8.526,28.162,48.97,1,Agtron 75
6.905,26.294,23.931,55.744,22.001,44.967,19.608,41.221,129.464,3.613,131.237,7.884,18.27,38.38,1,Agtron 75
2.068,8.444,11.649,31.257,7.163,20.326,6.34,18.73,128.384,1.153,128.783,2.375,6.192,17.759,0,Agtron 25
5.349,22.163,4.665,16.274,6.914,22.083,6.588,21.683,128.054,0.718,128.411,2.339,6.515,20.475,0,Agtron 25
2.068,5.651,17.329,44.319,9.207,24.561,7.898,21.87,128.625,1.664,129.549,4.099,7.516,20.474,0,Agtron 35
2.214,6.265,14.464,35.805,9.938,26.588,8.907,24.752,128.499,1.422,129.288,3.518,8.518,23.246,0,Agtron 35
2.166,5.668,19.697,49.81,11.579,30.259,9.837,26.336,128.85,2.205,130.302,5.951,9.182,24.388,0,Agtron 45
2.413,6.188,18.832,45.294,11.905,30.462,10.442,27.938,128.697,1.923,129.918,4.846,9.887,26.087,0,Agtron 45
2.162,5.687,19.871,50.356,12.214,31.861,10.362,27.597,128.908,2.354,130.482,6.414,9.637,25.514,0,Agtron 55
2.308,5.94,20.345,49.846,13.779,34.657,11.815,30.678,129.004,2.709,130.561,6.399,11.025,28.477,0,Agtron 55
2.286,5.833,21.946,54.7,14.124,35.873,11.908,30.933,129.087,2.762,131.009,7.597,11.027,28.542,0,Agtron 65
2.718,6.487,22.94,54.434,15.414,36.635,13.378,32.737,128.981,2.602,131.115,7.345,12.398,30.265,0,Agtron 65
2.636,6.385,22.692,54.337,17.513,41.908,15.079,36.79,129.171,3.064,131.532,8.485,13.953,34.005,0,Agtron 75
2.86,13.221,18.888,46.679,10.244,27.574,8.872,25.718,128.674,1.904,129.237,3.47,8.586,24.117,1,Agtron 25
9.794,31.604,11.289,34.171,9.32,27.705,8.913,27.82,128.1,1.041,128.603,2.734,8.612,25.99,1,Agtron 25
2.362,6.649,24.346,56.409,13.326,32.357,11.066,28.47,129.194,2.996,130.333,5.606,10.463,26.535,1,Agtron 35
2.6,8.906,21.325,49.891,12.868,31.339,11.183,29.083,128.888,2.452,129.755,4.273,10.662,27.173,1,Agtron 35
2.475,6.437,27.308,62.725,16.564,39.024,13.47,33.048,129.656,4.03,131.413,8.036,12.529,30.563,1,Agtron 45
2.707,7.69,25.465,57.731,15.156,35.4,12.794,31.773,129.261,3.371,130.564,6.084,12.068,29.554,1,Agtron 45
2.629,6.585,28.439,64.441,17.354,40.026,14.144,33.936,129.707,4.162,131.709,8.6,13.116,31.325,1,Agtron 55
2.924,7.318,28.674,63.998,18.17,40.463,15.083,35.31,129.688,4.437,131.595,8.213,14.028,32.648,1,Agtron 55
3.034,7.265,30.74,67.513,19.696,43.172,16.223,36.77,129.8,4.342,132.405,9.819,14.958,33.822,1,Agtron 65
3.473,7.956,31.34,66.93,20.234,42.297,17.051,36.912,129.643,4.15,132.389,9.434,15.73,33.967,1,Agtron 65
3.347,7.851,31.074,67.865,22.725,48.308,18.947,41.113,129.888,4.583,133.149,11.363,17.404,37.766,1,Agtron 75
3.681,8.292,32.283,68.101,22.549,46.298,18.999,40.032,129.794,4.515,132.931,10.541,17.494,36.797,1,Agtron 75
3.599,17.257,16.333,41.016,9.303,25.253,8.124,23.517,128.592,1.694,129.019,2.973,7.885,22.089,0,Agtron 25
10.257,32.75,10.282,32.856,8.754,26.212,8.376,26.16,128.141,0.974,128.431,2.318,8.075,24.48,0,Agtron 25
2.483,9.112,21.921,51.867,11.6,29.06,9.687,25.632,128.996,2.548,129.914,4.8,9.221,23.954,0,Agtron 35
2.868,12.336,19.087,45.892,11.295,28.696,9.769,26.383,128.803,2.218,129.468,3.824,9.372,24.727,0,Agtron 35
2.524,7.942,25.318,58.887,14.892,36.081,12.25,30.852,129.387,3.44,130.945,7.159,11.441,28.566,0,Agtron 45
2.633,9.874,22.865,53.587,13.06,32.23,10.919,28.506,129.148,3.043,130.143,5.409,10.354,26.585,0,Agtron 45
2.514,7.125,25.875,60.092,15.409,37.131,12.65,31.511,129.425,3.511,131.249,7.845,11.76,29.097,0,Agtron 55
2.532,7.52,26.309,60.776,16.011,37.904,13.071,32.437,129.622,4.193,131.148,7.623,12.196,30.045,0,Agtron 55
2.75,7.319,28.036,63.687,17.786,41.29,14.638,35.0,129.597,3.888,131.962,9.245,13.522,32.216,0,Agtron 65
2.95,7.719,28.291,63.608,17.993,40.625,14.984,34.983,129.549,3.883,131.921,9.005,13.845,32.229,0,Agtron 65
3.204,7.775,29.939,66.324,21.677,47.193,18.18,40.566,129.716,4.248,132.865,10.895,16.725,37.295,0,Agtron 75
3.166,7.819,30.132,65.605,21.759,46.687,18.165,40.153,129.863,4.522,132.57,10.13,16.783,37.045,0,Agtron 75
2.722,9.894,23.321,52.116,8.938,24.86,7.118,21.868,128.706,1.938,129.448,4.829,7.146,20.548,0,Agtron 25
2.411,11.477,20.94,53.073,8.22,23.025,6.476,20.432,128.857,2.42,129.255,3.843,6.415,19.324,0,Agtron 35
2.296,8.982,24.004,58.464,10.837,28.504,8.513,24.322,129.209,3.229,130.022,5.847,8.163,22.689,0,Agtron 45
4.214,18.37,24.779,60.103,15.73,36.418,13.398,33.975,129.46,3.809,130.206,5.776,12.698,31.847,0,Agtron 55
3.556,12.029,21.785,57.681,20.484,43.57,18.809,42.495,129.224,3.475,130.405,6.71,17.618,39.712,0,Agtron 75
6.101,23.841,19.894,53.251,20.959,44.581,19.474,43.695,129.127,3.193,130.156,6.152,18.29,40.939,0,Agtron 65
7.744,22.881,18.848,41.563,19.213,39.938,18.549,40.162,128.365,1.166,129.766,4.848,17.569,37.601,1,Agtron 25
8.791,24.133,19.208,45.874,24.007,45.4,23.527,46.496,128.538,1.712,129.857,4.754,22.14,43.53,1,Agtron 35
8.344,24.081,21.965,50.582,26.797,48.182,25.873,48.442,128.787,2.301,130.627,6.451,24.213,45.263,1,Agtron 45
7.943,22.734,22.34,52.212,26.385,47.434,25.287,47.458,128.933,2.633,130.662,6.402,23.623,44.347,1,Agtron 55
15.532,35.907,20.383,49.792,37.675,56.254,37.371,57.132,128.78,2.274,130.658,7.381,34.868,53.404,1,Agtron 75
17.653,38.505,19.228,47.019,39.991,57.064,40.075,58.449,128.673,2.039,130.339,6.745,37.425,54.659,1,Agtron 65
4.296,9.915,37.334,67.357,20.52,41.921,17.388,36.746,129.266,3.15,132.4,9.719,16.313,33.756,1,Agtron 25
3.665,11.814,22.804,50.274,16.49,39.007,14.417,34.911,128.948,2.725,130.566,7.493,13.647,32.411,1,Agtron 25
3.659,9.291,28.841,59.131,21.284,45.675,18.185,40.005,129.455,3.56,131.98,9.502,17.006,37.029,1,Agtron 35
4.102,10.964,28.905,59.951,22.127,46.271,19.024,40.937,129.477,3.821,132.116,9.474,17.724,37.869,1,Agtron 45
4.247,10.047,32.932,64.822,25.287,49.374,21.588,43.297,129.791,4.339,133.1,10.633,20.009,39.959,1,Agtron 55
4.144,9.26,30.434,62.274,23.749,46.634,20.762,41.699,129.419,3.801,132.728,9.919,19.181,38.403,1,Agtron 65
4.688,10.476,34.593,67.16,25.862,48.185,22.306,42.594,129.738,4.307,133.354,10.678,20.573,39.18,1,Agtron 75
8.007,26.126,12.625,36.104,14.141,37.842,12.986,34.723,128.381,2.162,129.802,6.988,12.353,32.244,1,Agtron 25
8.714,28.082,13.403,37.792,14.225,37.598,12.987,34.286,128.451,2.101,129.851,7.133,12.336,31.825,1,Agtron 25
3.958,13.628,22.372,49.131,16.829,39.411,14.747,35.079,128.931,2.5,130.786,8.145,13.912,32.494,0,Agtron 25
3.789,10.434,27.456,56.378,20.511,44.113,17.733,38.935,129.263,3.036,131.875,9.363,16.558,35.988,0,Agtron 35
3.681,10.955,26.115,56.741,19.254,42.616,16.539,37.482,129.291,3.37,131.631,8.903,15.388,34.625,0,Agtron 45
4.019,10.684,30.09,61.864,22.327,45.901,19.106,40.179,129.547,3.825,132.554,10.002,17.672,37.018,0,Agtron 55
3.644,9.403,26.962,58.998,20.752,44.319,18.056,39.294,129.264,3.391,132.19,9.478,16.677,36.209,0,Agtron 65
4.12,10.19,31.112,63.728,23.472,46.91,20.231,41.196,129.531,3.765,132.921,10.436,18.652,37.912,0,Agtron 75
5.15,19.281,19.906,48.724,17.381,39.376,15.658,36.687,129.0,2.71,130.443,6.443,14.621,34.195,1,Agtron 65
3.402,14.173,19.303,47.082,15.151,36.128,13.286,32.79,129.075,2.823,130.217,5.892,12.449,30.587,1,Agtron 55
3.427,14.635,17.622,44.659,13.676,34.27,12.068,31.498,128.923,2.5,129.82,5.213,11.384,29.459,1,Agtron 45
2.733,10.903,17.229,42.41,11.604,29.77,10.106,26.98,128.801,2.128,129.529,4.447,9.634,25.315,1,Agtron 35
2.297,8.172,13.21,32.918,9.247,24.7,8.22,22.651,128.505,1.47,128.973,3.135,7.964,21.354,1,Agtron 25
4.576,14.016,23.86,50.424,21.431,41.693,19.522,38.885,129.096,2.77,131.039,6.754,18.188,36.166,1,Agtron 75
2.832,7.374,21.4,50.983,16.153,39.098,14.19,35.238,128.924,2.576,130.949,7.336,13.21,32.689,0,Agtron 65
2.203,6.666,18.764,46.021,12.95,33.809,11.055,29.587,128.962,2.555,130.242,6.059,10.37,27.529,0,Agtron 55
2.074,6.507,17.033,43.434,11.266,31.469,9.64,27.658,128.784,2.175,129.897,5.55,9.11,25.805,0,Agtron 45
2.228,7.488,16.168,39.863,10.348,28.217,8.957,25.139,128.668,1.817,129.505,4.528,8.561,23.575,0,Agtron 35
2.621,11.159,12.065,30.136,8.778,23.827,7.878,22.038,128.435,1.293,128.896,2.94,7.637,20.789,0,Agtron 25
3.402,7.811,23.445,50.594,20.684,44.565,18.541,40.698,128.982,2.609,131.56,7.856,17.233,37.752,0,Agtron 75
4.44,13.363,26.097,49.634,22.662,46.327,20.285,42.52,128.993,2.549,131.567,8.643,19.14,39.346,0,Agtron 25
4.087,9.16,30.491,57.42,24.518,47.798,21.675,43.684,129.282,3.138,132.142,9.14,20.326,40.393,0,Agtron 35
3.913,9.218,30.215,59.401,23.697,47.137,20.774,42.879,129.388,3.505,132.036,8.999,19.439,39.673,0,Agtron 45
4.259,9.811,31.819,62.271,24.612,47.318,21.654,43.359,129.446,3.829,132.3,9.015,20.203,40.107,0,Agtron 55
4.535,10.245,33.229,63.728,26.462,49.23,23.25,44.352,129.506,3.825,133.09,10.207,21.531,40.903,0,Agtron 65
4.835,12.892,33.345,64.85,25.759,48.337,22.46,43.4,129.625,3.993,132.879,10.052,20.824,40.077,0,Agtron 75
7.403,11.448,40.84,64.669,34.926,51.517,32.697,50.649,129.064,2.706,132.728,9.667,30.776,46.931,1,Agtron 25
7.402,11.532,43.656,71.597,33.674,50.545,31.075,49.297,129.227,3.193,133.21,10.202,29.117,45.633,1,Agtron 35
7.498,11.942,45.244,74.101,34.868,51.313,31.913,49.687,129.455,3.761,133.683,10.687,29.789,45.99,1,Agtron 45
