15.668,35.473,19.773,42.34,35.005,53.768,33.566,53.245,129.361,4.189,129.907,5.129,31.37,49.739,1,Agtron 55
11.435,30.814,19.181,41.676,30.992,51.751,29.171,50.213,129.55,4.348,130.087,5.269,27.251,46.917,1,Agtron 55
15.244,34.849,19.142,42.519,34.768,54.045,33.339,53.517,129.398,4.334,129.883,5.167,31.156,50.007,1,Agtron 55
13.431,32.747,18.787,42.624,33.259,53.332,31.752,52.548,129.453,4.383,130.005,5.265,29.667,49.103,1,Agtron 55
13.136,32.731,19.39,43.706,33.304,53.255,31.623,52.273,129.604,4.561,130.072,5.339,29.551,48.853,1,Agtron 55
13.715,32.681,18.844,42.685,33.942,53.764,32.481,53.116,129.435,4.396,129.984,5.227,30.349,49.636,1,Agtron 55
15.21,35.323,21.146,44.511,35.754,54.634,33.872,53.31,129.599,4.564,130.284,5.813,31.596,49.764,1,Agtron 55
15.989,35.656,20.627,44.739,36.452,55.046,34.793,54.172,129.52,4.478,130.149,5.65,32.481,50.598,1,Agtron 55
14.571,34.048,20.6,44.213,35.287,54.535,33.51,53.292,129.525,4.511,130.293,5.832,31.253,49.746,1,Agtron 55
14.512,34.135,20.388,43.775,35.094,54.414,33.339,53.189,129.525,4.45,130.254,5.755,31.101,49.659,1,Agtron 55
11.114,31.182,21.631,45.976,31.867,52.695,29.43,50.082,129.911,4.751,130.603,6.137,27.455,46.765,1,Agtron 55
11.717,32.046,21.912,44.755,31.587,51.601,29.217,49.377,129.845,4.737,130.335,5.588,27.285,46.116,1,Agtron 55
10.747,30.158,22.314,45.302,31.251,51.442,28.796,48.992,129.86,4.745,130.473,5.766,26.883,45.741,1,Agtron 55
11.736,31.418,22.11,45.113,32.221,52.046,29.884,49.928,129.82,4.757,130.4,5.714,27.903,46.619,1,Agtron 55
10.687,30.393,23.221,46.603,31.832,51.858,29.12,49.053,130.054,4.953,130.629,5.97,27.185,45.809,1,Agtron 55
9.596,29.649,22.376,45.292,29.63,50.402,26.892,47.243,130.044,4.862,130.505,5.753,25.121,44.134,1,Agtron 55
11.237,30.683,22.46,46.037,32.285,52.356,29.807,49.964,129.92,4.848,130.539,5.913,27.827,46.663,1,Agtron 55
15.403,34.431,21.493,48.51,40.194,59.047,38.088,56.968,129.845,5.187,131.011,7.566,35.485,53.164,1,Agtron 75
13.217,31.48,22.511,50.319,40.385,59.134,38.07,56.808,130.011,5.341,131.275,7.855,35.459,53.006,1,Agtron 75
15.158,34.738,21.518,48.688,40.505,59.357,38.336,57.174,129.929,5.231,131.05,7.617,35.725,53.369,1,Agtron 75
14.852,34.534,21.553,48.734,40.027,59.083,37.805,56.804,129.961,5.263,131.055,7.6,35.225,53.017,1,Agtron 75
11.737,30.815,24.889,52.01,38.462,58.128,35.419,54.627,130.329,5.513,131.647,8.161,32.97,50.946,1,Agtron 75
11.544,30.345,24.226,50.881,37.662,57.669,34.69,54.217,130.272,5.473,131.496,7.863,32.3,50.572,1,Agtron 75
13.058,31.979,23.979,50.581,38.881,58.069,36.2,55.188,130.105,5.26,131.439,7.874,33.704,51.475,1,Agtron 75
12.291,30.822,24.775,51.406,38.968,58.537,35.967,55.057,130.259,5.493,131.635,8.133,33.484,51.344,1,Agtron 75
16.431,35.53,23.157,50.905,44.597,61.616,42.206,59.096,130.082,5.535,131.507,8.482,39.309,55.143,1,Agtron 75
16.457,35.753,23.142,50.675,44.749,61.81,42.301,59.144,130.119,5.556,131.539,8.547,39.395,55.183,1,Agtron 75
16.602,35.8,22.761,50.272,44.83,61.9,42.496,59.374,130.048,5.466,131.479,8.5,39.586,55.408,1,Agtron 75
14.154,32.857,23.512,51.374,42.097,61.465,39.345,58.05,130.131,5.545,131.733,8.847,36.635,54.149,1,Agtron 75
11.97,32.113,17.336,38.589,30.069,50.903,28.647,50.053,129.353,3.997,129.734,4.69,26.808,46.803,1,Agtron 45
12.735,33.027,17.977,38.999,30.909,51.061,29.491,50.412,129.354,3.985,129.695,4.627,27.615,47.139,1,Agtron 45
12.138,32.317,17.624,38.886,30.425,51.061,28.976,50.217,129.371,4.016,129.751,4.739,27.117,46.952,1,Agtron 45
14.483,35.189,17.327,38.17,32.859,52.555,31.655,52.258,129.295,3.955,129.61,4.557,29.627,48.864,1,Agtron 45
15.654,36.389,19.272,41.453,34.682,53.837,33.176,53.128,129.43,4.203,129.874,5.142,31.004,49.643,1,Agtron 45
13.337,33.824,19.353,41.551,32.063,52.226,30.368,51.031,129.465,4.218,129.974,5.161,28.371,47.676,1,Agtron 45
12.179,32.159,18.88,41.524,30.877,51.631,29.177,50.31,129.468,4.198,130.0,5.175,27.254,47.008,1,Agtron 45
13.105,33.837,18.944,41.355,31.577,51.965,29.892,50.773,129.499,4.223,129.934,5.084,27.937,47.453,1,Agtron 45
10.55,31.157,21.946,43.879,29.597,49.686,27.182,47.219,129.838,4.449,130.283,5.382,25.422,44.119,1,Agtron 45
10.766,30.989,21.26,43.158,29.565,49.756,27.381,47.652,129.681,4.291,130.222,5.34,25.602,44.513,1,Agtron 45
11.451,31.744,20.936,42.372,30.084,49.987,28.064,48.294,129.595,4.188,130.09,5.164,26.262,45.124,1,Agtron 45
10.302,30.38,22.055,43.946,29.605,49.583,27.23,47.224,129.806,4.416,130.291,5.338,25.467,44.12,1,Agtron 45
10.755,30.607,16.257,35.873,27.855,48.886,26.649,48.313,129.188,3.539,129.52,4.251,25.0,45.199,1,Agtron 35
10.523,30.868,15.623,34.981,27.189,48.542,25.974,47.824,129.206,3.532,129.452,4.172,24.361,44.75,1,Agtron 35
9.625,29.838,15.824,35.694,26.298,47.906,24.942,46.862,129.286,3.627,129.526,4.28,23.39,43.857,1,Agtron 35
9.499,29.521,15.914,35.33,26.116,47.452,24.817,46.615,129.247,3.511,129.473,4.129,23.304,43.637,1,Agtron 35
10.176,31.183,13.889,31.679,25.741,47.329,24.783,46.916,129.054,3.21,129.232,3.942,23.307,43.932,1,Agtron 35
10.131,31.067,14.032,31.799,25.866,47.309,24.9,46.889,129.066,3.208,129.253,3.959,23.414,43.904,1,Agtron 35
9.568,30.454,13.912,31.675,25.147,46.818,24.139,46.287,129.075,3.2,129.249,3.946,22.712,43.351,1,Agtron 35
12.395,34.625,14.443,32.194,28.339,49.158,27.45,49.102,129.092,3.252,129.214,3.925,25.824,45.971,1,Agtron 35
11.537,33.646,14.048,31.902,26.785,48.135,25.863,47.885,129.069,3.225,129.204,3.931,24.324,44.837,1,Agtron 35
10.746,31.168,15.625,34.892,27.514,48.692,26.361,48.187,129.187,3.491,129.421,4.16,24.751,45.104,1,Agtron 35
11.224,32.513,15.522,34.277,27.194,48.263,26.037,47.72,129.181,3.439,129.365,4.077,24.459,44.671,1,Agtron 35
10.717,31.084,15.211,34.238,26.953,48.256,25.855,47.758,129.126,3.437,129.392,4.139,24.269,44.691,1,Agtron 35
9.727,29.494,15.547,34.744,26.477,47.801,25.278,47.086,129.184,3.48,129.478,4.207,23.723,44.066,1,Agtron 35
12.084,32.743,15.877,34.784,28.941,49.596,27.876,49.347,129.141,3.456,129.387,4.128,26.175,46.177,1,Agtron 35
14.429,41.262,11.871,28.3,24.836,46.774,24.149,46.752,128.915,2.891,128.976,3.703,22.797,43.799,1,Agtron 25
13.128,39.911,11.54,27.91,23.936,46.138,23.235,46.051,128.925,2.877,128.959,3.629,21.947,43.164,1,Agtron 25
13.952,39.82,11.242,27.036,24.763,46.766,24.211,46.996,128.829,2.779,128.893,3.478,22.861,44.025,1,Agtron 25
13.96,40.642,11.771,28.116,24.649,46.581,23.975,46.648,128.924,2.893,128.937,3.57,22.643,43.708,1,Agtron 25
14.495,40.954,11.604,27.624,24.437,46.303,23.814,46.428,128.855,2.822,128.921,3.556,22.495,43.49,1,Agtron 25
20.016,46.48,8.618,24.319,22.543,45.156,22.101,45.126,128.637,2.645,128.635,3.728,20.931,42.297,1,Agtron 25
19.106,45.194,8.303,23.888,23.161,45.896,22.841,46.136,128.603,2.605,128.639,3.606,21.611,43.229,1,Agtron 25
20.112,47.213,8.549,24.388,22.777,45.484,22.353,45.494,128.656,2.655,128.674,3.74,21.174,42.648,1,Agtron 25
18.571,44.877,8.446,24.398,23.083,45.909,22.71,46.014,128.623,2.628,128.724,3.76,21.505,43.126,1,Agtron 25
12.035,36.692,12.141,28.188,24.07,45.586,23.345,45.508,128.899,2.854,128.981,3.568,22.043,42.641,1,Agtron 25
11.866,37.222,12.405,28.603,23.214,44.696,22.355,44.323,128.963,2.914,129.014,3.625,21.122,41.548,1,Agtron 25
11.426,36.025,12.569,29.029,24.039,45.654,23.226,45.488,128.953,2.912,129.035,3.668,21.952,42.632,1,Agtron 25
11.191,34.558,12.772,29.212,24.384,45.726,23.635,45.697,128.887,2.852,129.079,3.712,22.327,42.804,1,Agtron 25
12.524,37.778,12.202,28.237,23.899,45.502,23.148,45.43,128.904,2.857,128.969,3.56,21.882,42.571,1,Agtron 25
14.85,40.226,31.423,62.631,17.923,38.753,15.856,38.416,129.122,3.623,129.341,5.15,15.405,35.779,1,Agtron 25
13.559,37.294,31.551,62.983,18.529,39.627,16.581,39.561,129.071,3.578,129.37,5.115,16.071,36.835,1,Agtron 25
13.783,38.003,30.917,62.762,17.443,38.15,15.344,37.642,129.115,3.629,129.38,5.188,14.919,35.057,1,Agtron 25
13.846,38.473,32.701,64.135,17.331,37.903,15.156,37.387,129.138,3.622,129.391,5.184,14.775,34.814,1,Agtron 25
15.632,40.186,31.446,62.721,19.542,40.39,17.504,40.371,129.125,3.687,129.382,5.116,16.933,37.589,1,Agtron 25
12.645,31.611,34.694,68.886,25.869,45.343,23.079,44.988,129.923,5.044,130.306,6.003,21.939,41.929,1,Agtron 35
10.505,29.225,33.753,68.42,24.337,44.221,21.437,43.379,130.022,5.193,130.423,6.178,20.372,40.448,1,Agtron 35
11.198,29.857,34.842,69.412,25.484,45.09,22.609,44.604,130.017,5.164,130.399,6.101,21.493,41.593,1,Agtron 35
11.52,30.29,34.774,69.329,25.343,44.946,22.515,44.553,129.967,5.087,130.353,6.03,21.419,41.546,1,Agtron 35
12.169,31.922,32.497,65.176,22.636,42.599,20.081,42.261,129.617,4.469,129.953,5.513,19.237,39.409,1,Agtron 35
12.172,31.852,33.184,65.779,22.881,42.709,20.288,42.435,129.638,4.478,129.954,5.489,19.45,39.569,1,Agtron 35
12.246,31.294,34.113,67.221,23.532,43.464,21.007,43.492,129.59,4.407,129.945,5.474,20.143,40.549,1,Agtron 35
13.984,34.289,31.589,64.079,23.942,44.161,21.665,44.391,129.478,4.264,129.764,5.323,20.741,41.396,1,Agtron 35
10.034,30.633,39.734,73.295,23.849,42.826,19.966,40.465,130.573,5.725,130.89,6.742,19.009,37.711,1,Agtron 35
11.186,31.523,41.262,74.785,24.536,43.271,20.696,41.395,130.5,5.603,130.862,6.683,19.737,38.565,1,Agtron 35
9.814,29.528,40.16,73.887,23.529,42.619,19.587,40.062,130.572,5.762,130.974,6.861,18.642,37.322,1,Agtron 35
11.083,32.594,40.278,73.577,24.632,43.485,20.918,41.842,130.497,5.568,130.744,6.45,19.946,39.01,1,Agtron 35
8.702,25.827,42.13,75.657,28.059,46.858,23.094,42.31,131.294,6.915,132.193,8.774,21.644,39.253,1,Agtron 45
9.926,27.095,41.148,74.694,28.836,47.347,24.282,43.829,131.066,6.637,131.946,8.416,22.801,40.711,1,Agtron 45
9.467,26.683,40.915,74.509,28.803,47.182,24.393,44.06,131.046,6.612,131.798,8.159,22.917,40.963,1,Agtron 45
9.679,27.63,39.062,73.345,26.916,46.007,22.527,42.351,130.951,6.582,131.738,8.212,21.167,39.333,1,Agtron 45
10.503,30.946,36.346,71.285,26.184,46.38,22.415,43.459,130.634,6.242,131.317,7.836,21.064,40.409,1,Agtron 45
11.727,33.074,37.15,71.687,26.833,46.451,23.246,44.351,130.576,6.141,131.1,7.402,21.888,41.272,1,Agtron 45
11.025,31.935,37.494,72.238,25.925,45.669,22.387,43.625,130.503,5.982,131.119,7.412,21.104,40.598,1,Agtron 45
10.158,28.869,37.962,73.028,26.591,46.19,22.963,43.997,130.561,6.13,131.266,7.605,21.609,40.927,1,Agtron 45
11.659,29.341,37.69,72.538,32.675,51.339,28.734,48.651,130.876,6.782,131.993,8.907,26.82,45.21,1,Agtron 55
10.876,27.127,37.419,72.52,32.287,51.203,28.44,48.608,130.802,6.734,131.989,8.875,26.542,45.18,1,Agtron 55
11.273,28.38,37.622,72.689,32.504,51.184,28.603,48.583,130.846,6.758,132.019,8.902,26.696,45.151,1,Agtron 55
12.275,29.629,37.164,72.501,33.226,51.789,29.578,49.699,130.709,6.618,131.814,8.588,27.64,46.212,1,Agtron 55
9.251,25.451,41.678,75.432,30.415,49.107,25.563,45.143,131.354,7.31,132.26,8.944,23.893,41.914,1,Agtron 55
10.354,28.257,40.358,74.245,30.545,49.539,25.758,45.44,131.304,7.291,132.263,9.048,24.053,42.18,1,Agtron 55
10.508,27.802,40.964,74.586,31.011,49.516,26.277,45.833,131.29,7.237,132.19,8.821,24.564,42.573,1,Agtron 55
11.868,29.182,37.668,73.154,35.141,54.22,30.975,50.722,131.013,7.202,132.424,9.891,28.812,47.073,1,Agtron 65
11.488,28.872,37.951,73.019,36.198,55.159,31.991,51.546,131.05,7.218,132.581,10.154,29.752,47.844,1,Agtron 65
13.005,31.328,37.535,72.533,35.623,54.581,31.587,51.368,130.934,7.086,132.308,9.828,29.404,47.695,1,Agtron 65
11.6,29.735,37.71,72.588,35.797,54.76,31.676,51.391,131.02,7.163,132.357,9.834,29.485,47.724,1,Agtron 65
10.59,27.855,41.155,75.506,33.568,53.021,28.475,47.89,131.419,7.478,133.021,10.508,26.447,44.349,1,Agtron 65
11.342,29.321,40.497,74.965,33.184,52.803,28.183,47.748,131.344,7.38,132.94,10.424,26.194,44.223,1,Agtron 65
10.503,26.66,41.467,75.689,34.147,53.652,28.967,48.304,131.442,7.525,133.167,10.733,26.894,44.717,1,Agtron 65
11.905,29.511,40.324,74.454,34.532,54.058,29.569,49.027,131.308,7.391,133.029,10.633,27.467,45.41,1,Agtron 65
10.913,28.122,42.5,76.234,33.931,53.29,28.508,47.565,131.55,7.562,133.309,10.801,26.466,44.008,1,Agtron 65
11.091,27.73,42.265,76.235,34.233,53.479,28.922,48.023,131.489,7.535,133.255,10.761,26.851,44.447,1,Agtron 65
14.062,31.822,37.292,73.199,35.052,53.102,31.42,50.924,130.678,6.636,132.146,9.394,29.271,47.318,1,Agtron 65
11.311,28.993,38.331,74.139,34.038,52.623,30.025,49.713,130.929,6.886,132.334,9.586,27.953,46.172,1,Agtron 65
14.465,32.174,42.114,75.556,43.429,61.985,37.66,55.464,131.739,8.037,134.158,12.593,34.942,51.371,1,Agtron 75
11.929,28.599,42.918,76.098,41.194,59.982,35.412,53.56,131.778,7.979,134.161,12.363,32.831,49.576,1,Agtron 75
10.771,27.083,44.418,77.104,39.449,59.087,33.196,51.744,131.99,8.133,134.324,12.408,30.757,47.839,1,Agtron 75
12.073,29.051,42.647,75.548,41.305,60.372,35.513,53.798,131.755,7.909,134.164,12.383,32.941,49.81,1,Agtron 75
10.738,27.033,43.698,76.644,39.919,60.204,33.641,52.475,131.952,8.137,134.477,12.79,31.154,48.501,1,Agtron 75
12.545,28.884,44.197,76.526,41.395,60.259,35.258,53.264,131.886,8.091,134.358,12.47,32.68,49.284,1,Agtron 75
10.538,26.594,43.111,76.018,39.463,59.77,33.306,52.221,131.895,8.081,134.306,12.531,30.856,48.282,1,Agtron 75
1.919,9.098,12.643,33.747,7.759,21.99,6.726,20.119,128.539,1.533,128.816,2.46,6.583,19.057,1,Agtron 25
6.178,25.315,6.249,19.846,8.875,26.429,8.353,25.793,128.201,1.06,128.517,2.393,8.206,24.242,1,Agtron 25
2.141,9.262,17.088,44.078,10.235,26.933,8.646,23.675,128.894,2.322,129.538,4.065,8.211,22.194,1,Agtron 35
2.41,8.168,17.019,40.451,11.842,28.594,10.483,26.364,128.767,1.942,129.44,3.59,9.995,24.695,1,Agtron 35
2.802,13.073,19.918,50.53,13.331,33.915,11.114,29.195,129.274,3.231,130.306,6.015,10.396,27.196,1,Agtron 45
2.452,8.133,19.628,46.251,13.755,32.351,11.895,28.91,129.076,2.693,130.001,4.879,11.206,26.962,1,Agtron 45
3.399,16.374,20.537,52.122,14.373,36.088,11.999,31.075,129.368,3.46,130.555,6.661,11.184,28.909,1,Agtron 55
2.807,10.878,20.896,50.187,14.814,34.81,12.619,30.41,129.271,3.304,130.506,6.166,11.768,28.241,1,Agtron 55
4.635,21.172,21.839,54.751,17.113,41.164,14.435,35.753,129.548,3.829,130.988,7.719,13.426,33.251,1,Agtron 65
4.55,18.538,22.363,52.431,17.641,38.733,15.472,34.839,129.249,3.122,130.961,7.086,14.364,32.346,1,Agtron 65
18.975,49.988,24.023,57.088,33.477,55.705,31.238,53.322,129.845,3.94,131.286,8.537,29.164,49.819,1,Agtron 75
7.192,27.032,23.984,55.749,22.577,45.606,20.202,42.002,129.47,3.614,131.246,7.891,18.831,39.132,1,Agtron 75
2.072,8.45,11.659,31.266,7.193,20.427,6.369,18.837,128.385,1.155,128.786,2.383,6.22,17.859,0,Agtron 25
5.368,22.169,4.715,16.372,7.043,22.485,6.716,22.083,128.055,0.724,128.424,2.386,6.635,20.847,0,Agtron 25
2.073,5.66,17.337,44.319,9.242,24.653,7.934,21.979,128.625,1.665,129.551,4.1,7.55,20.577,0,Agtron 35
2.234,6.296,14.523,35.843,10.081,26.941,9.048,25.124,128.5,1.426,129.303,3.553,8.65,23.594,0,Agtron 35
2.171,5.679,19.706,49.81,11.616,30.335,9.875,26.43,128.85,2.205,130.304,5.952,9.218,24.478,0,Agtron 45
2.436,6.223,18.894,45.316,12.06,30.787,10.597,28.293,128.696,1.926,129.934,4.868,10.033,26.422,0,Agtron 45
2.166,5.694,19.879,50.357,12.245,31.922,10.393,27.67,128.908,2.354,130.484,6.415,9.667,25.584,0,Agtron 55
2.328,5.973,20.402,49.862,13.92,34.909,11.954,30.963,129.004,2.711,130.575,6.413,11.156,28.748,0,Agtron 55
2.305,5.854,21.976,54.696,14.281,36.132,12.068,31.256,129.088,2.762,131.015,7.597,11.178,28.853,0,Agtron 65
2.736,6.511,22.984,54.439,15.544,36.845,13.508,32.98,128.981,2.603,131.125,7.351,12.519,30.498,0,Agtron 65
2.656,6.411,22.746,54.349,17.652,42.101,15.216,37.013,129.171,3.066,131.545,8.493,14.082,34.219,0,Agtron 75
2.883,13.239,18.948,46.711,10.383,27.907,9.01,26.069,128.674,1.908,129.253,3.516,8.715,24.445,1,Agtron 25
9.823,31.61,11.349,34.202,9.491,28.102,9.085,28.226,128.098,1.044,128.619,2.774,8.774,26.371,1,Agtron 25
2.381,6.681,24.396,56.425,13.445,32.587,11.183,28.734,129.194,2.998,130.346,5.627,10.573,26.782,1,Agtron 35
2.62,8.931,21.37,49.9,12.991,31.581,11.307,29.355,128.886,2.454,129.767,4.291,10.779,27.428,1,Agtron 35
2.493,6.467,27.362,62.743,16.684,39.211,13.586,33.264,129.657,4.032,131.427,8.051,12.638,30.769,1,Agtron 45
2.73,7.722,25.525,57.747,15.301,35.649,12.939,32.054,129.261,3.373,130.58,6.104,12.203,29.82,1,Agtron 45
2.648,6.616,28.498,64.463,17.476,40.212,14.262,34.148,129.708,4.164,131.724,8.618,13.226,31.527,1,Agtron 55
2.948,7.352,28.756,64.027,18.335,40.709,15.242,35.579,129.69,4.44,131.616,8.238,14.177,32.903,1,Agtron 55
3.052,7.302,30.779,67.527,19.794,43.303,16.318,36.923,129.8,4.343,132.415,9.829,15.048,33.969,1,Agtron 65
3.49,7.984,31.401,66.955,20.344,42.454,17.154,37.074,129.645,4.151,132.404,9.452,15.826,34.122,1,Agtron 65
3.368,7.883,31.128,67.882,22.859,48.461,19.077,41.29,129.89,4.584,133.163,11.373,17.527,37.937,1,Agtron 75
3.7,8.32,32.345,68.125,22.671,46.448,19.114,40.194,129.796,4.516,132.947,10.556,17.602,36.952,1,Agtron 75
3.615,17.267,16.38,41.052,9.408,25.534,8.226,23.806,128.593,1.697,129.031,3.02,7.98,22.359,0,Agtron 25
10.286,32.756,10.345,32.892,8.932,26.657,8.554,26.61,128.14,0.976,128.446,2.364,8.242,24.903,0,Agtron 25
2.498,9.13,21.966,51.888,11.701,29.286,9.785,25.881,128.997,2.549,129.926,4.825,9.313,24.187,0,Agtron 35
2.89,12.354,19.142,45.915,11.433,29.004,9.907,26.722,128.802,2.221,129.482,3.854,9.501,25.043,0,Agtron 35
2.537,7.96,25.352,58.896,14.976,36.224,12.333,31.022,129.387,3.441,130.954,7.169,11.52,28.727,0,Agtron 45
2.654,9.897,22.922,53.606,13.198,32.5,11.056,28.811,129.148,3.045,130.157,5.432,10.482,26.873,0,Agtron 45
2.529,7.15,25.913,60.098,15.507,37.289,12.748,31.704,129.425,3.512,131.259,7.852,11.852,29.282,0,Agtron 55
2.559,7.558,26.387,60.799,16.191,38.192,13.247,32.771,129.622,4.195,131.168,7.644,12.361,30.363,0,Agtron 55
2.77,7.348,28.083,63.692,17.91,41.463,14.762,35.214,129.596,3.889,131.974,9.252,13.639,32.422,0,Agtron 65
2.98,7.758,28.375,63.631,18.186,40.905,15.173,35.307,129.549,3.886,131.943,9.025,14.022,32.539,0,Agtron 65
3.23,7.815,29.98,66.323,21.828,47.36,18.334,40.78,129.716,4.248,132.876,10.897,16.87,37.502,0,Agtron 75
3.194,7.858,30.232,65.638,21.965,46.939,18.362,40.431,129.865,4.524,132.596,10.152,16.968,37.311,0,Agtron 75
2.731,9.929,23.328,52.116,8.974,24.954,7.155,21.982,128.706,1.939,129.45,4.831,7.181,20.655,0,Agtron 25
2.555,12.283,20.953,53.069,8.449,23.648,6.715,21.211,128.859,2.421,129.255,3.844,6.64,20.055,0,Agtron 35
2.345,9.294,24.014,58.461,10.977,28.802,8.659,24.714,129.21,3.229,130.023,5.847,8.3,23.062,0,Agtron 45
4.502,19.128,24.856,60.085,16.766,37.968,14.476,35.851,129.465,3.809,130.218,5.778,13.715,33.627,0,Agtron 55
3.733,12.284,21.849,57.662,21.745,45.001,20.131,44.184,129.227,3.474,130.417,6.708,18.863,41.318,0,Agtron 75
6.441,24.564,19.988,53.227,22.326,46.094,20.895,45.431,129.135,3.191,130.17,6.149,19.632,42.596,0,Agtron 65
8.165,23.675,18.932,41.588,20.135,41.139,19.504,41.468,128.367,1.169,129.772,4.882,18.468,38.836,1,Agtron 25
9.338,25.046,19.273,45.856,25.205,46.625,24.776,47.836,128.541,1.713,129.856,4.761,23.318,44.804,1,Agtron 35
8.914,25.133,22.043,50.574,28.06,49.325,27.194,49.742,128.79,2.301,130.635,6.461,25.458,46.502,1,Agtron 45
8.493,23.809,22.408,52.191,27.608,48.572,26.564,48.755,128.937,2.633,130.662,6.405,24.826,45.586,1,Agtron 55
16.779,37.606,20.485,49.763,39.416,57.292,39.167,58.264,128.795,2.275,130.637,7.395,36.565,54.498,1,Agtron 75
19.002,40.15,19.332,46.99,41.787,58.048,41.927,59.506,128.689,2.041,130.315,6.76,39.174,55.68,1,Agtron 65
4.313,9.925,37.463,67.442,20.674,42.175,17.52,36.956,129.274,3.163,132.435,9.781,16.435,33.952,1,Agtron 25
3.704,11.841,22.994,50.431,16.791,39.516,14.693,35.39,128.956,2.742,130.616,7.588,13.906,32.86,1,Agtron 25
3.708,9.333,29.085,59.272,21.669,46.188,18.538,40.506,129.464,3.572,132.043,9.586,17.337,37.502,1,Agtron 35
4.151,11.001,29.08,60.022,22.461,46.679,19.344,41.373,129.48,3.828,132.162,9.522,18.023,38.283,1,Agtron 45
4.29,10.082,33.072,64.854,25.578,49.682,21.87,43.645,129.792,4.343,133.136,10.658,20.273,40.29,1,Agtron 55
4.158,9.273,30.481,62.281,23.857,46.759,20.867,41.835,129.42,3.802,132.74,9.925,19.279,38.535,1,Agtron 65
4.703,10.49,34.633,67.161,25.965,48.293,22.408,42.721,129.739,4.308,133.364,10.681,20.668,39.301,1,Agtron 75
8.052,26.134,12.846,36.396,14.494,38.474,13.311,35.299,128.391,2.185,129.858,7.101,12.656,32.785,1,Agtron 25
8.75,28.088,13.574,37.99,14.506,38.099,13.247,34.753,128.457,2.113,129.894,7.21,12.579,32.264,1,Agtron 25
3.987,13.644,22.528,49.264,17.065,39.804,14.963,35.451,128.936,2.507,130.827,8.215,14.114,32.843,0,Agtron 25
3.819,10.459,27.588,56.444,20.737,44.417,17.946,39.247,129.266,3.04,131.909,9.402,16.756,36.284,0,Agtron 35
3.707,10.976,26.211,56.778,19.44,42.874,16.718,37.76,129.293,3.372,131.656,8.927,15.556,34.89,0,Agtron 45
4.044,10.704,30.177,61.887,22.501,46.112,19.273,40.413,129.548,3.826,132.576,10.018,17.829,37.242,0,Agtron 55
3.671,9.427,27.044,59.014,20.943,44.561,18.244,39.565,129.265,3.393,132.21,9.491,16.854,36.47,0,Agtron 65
4.15,10.219,31.195,63.737,23.678,47.14,20.433,41.464,129.532,3.766,132.942,10.446,18.842,38.17,0,Agtron 75
5.399,20.01,19.947,48.733,17.836,40.003,16.13,37.437,129.002,2.712,130.449,6.452,15.066,34.912,1,Agtron 65
3.544,14.778,19.338,47.098,15.457,36.611,13.602,33.376,129.077,2.825,130.225,5.903,12.747,31.146,1,Agtron 55
3.63,15.474,17.661,44.671,14.07,34.936,12.475,32.296,128.925,2.502,129.827,5.224,11.769,30.218,1,Agtron 45
2.868,11.625,17.266,42.426,11.873,30.322,10.38,27.628,128.803,2.13,129.535,4.463,9.894,25.929,1,Agtron 35
2.307,8.195,13.231,32.939,9.32,24.897,8.292,22.86,128.506,1.473,128.978,3.152,8.031,21.55,1,Agtron 25
4.67,14.377,23.9,50.429,21.758,42.094,19.859,39.359,129.098,2.772,131.047,6.761,18.505,36.621,1,Agtron 75
2.928,7.519,21.533,50.986,16.745,39.949,14.796,36.264,128.921,2.58,130.982,7.348,13.78,33.668,0,Agtron 65
2.215,6.692,18.825,46.07,13.052,34.02,11.148,29.788,128.965,2.559,130.257,6.087,10.457,27.72,0,Agtron 55
2.082,6.522,17.075,43.473,11.337,31.628,9.704,27.81,128.786,2.178,129.907,5.573,9.17,25.948,0,Agtron 45
2.239,7.51,16.216,39.91,10.429,28.422,9.031,25.334,128.671,1.821,129.517,4.56,8.631,23.758,0,Agtron 35
2.629,11.17,12.091,30.171,8.831,23.983,7.927,22.187,128.436,1.296,128.903,2.966,7.683,20.928,0,Agtron 25
3.454,7.884,23.557,50.623,21.035,44.994,18.891,41.179,128.983,2.613,131.586,7.875,17.562,38.212,0,Agtron 75
4.472,13.385,26.246,49.729,22.929,46.663,20.532,42.837,129.0,2.556,131.604,8.691,19.372,39.646,0,Agtron 25
4.116,9.19,30.61,57.47,24.748,48.064,21.891,43.948,129.287,3.141,132.171,9.172,20.529,40.643,0,Agtron 35
3.945,9.251,30.375,59.481,23.964,47.466,21.02,43.189,129.395,3.51,132.076,9.05,19.669,39.968,0,Agtron 45
4.302,9.87,32.002,62.355,24.926,47.694,21.945,43.716,129.454,3.833,132.346,9.073,20.476,40.447,0,Agtron 55
4.572,10.282,33.386,63.786,26.743,49.539,23.513,44.659,129.512,3.828,133.129,10.244,21.778,41.197,0,Agtron 65
4.966,13.358,33.49,64.897,26.146,48.748,22.836,43.852,129.631,3.995,132.912,10.087,21.177,40.511,0,Agtron 75
7.581,11.506,40.963,64.605,36.187,52.396,34.012,51.714,129.063,2.707,132.755,9.659,32.015,47.952,1,Agtron 25
7.598,11.627,43.768,71.54,34.819,51.381,32.275,50.337,129.221,3.197,133.237,10.193,30.247,46.633,1,Agtron 35
7.688,12.032,45.362,74.043,35.968,52.082,33.065,50.66,129.449,3.765,133.712,10.677,30.874,46.928,1,Agtron 45
