13.419,33.353,19.431,42.428,31.316,51.053,29.731,50.06,129.4,4.161,129.93,5.105,27.767,46.717,1,Agtron 55
9.717,28.709,18.938,41.739,28.145,49.383,26.208,47.37,129.576,4.328,130.1,5.253,24.467,44.219,1,Agtron 55
12.901,32.527,18.815,42.603,30.913,51.202,29.33,50.179,129.431,4.311,129.907,5.145,27.388,46.836,1,Agtron 55
11.382,30.563,18.518,42.692,29.699,50.598,28.037,49.294,129.483,4.361,130.012,5.25,26.175,46.012,1,Agtron 55
11.17,30.589,19.147,43.769,29.835,50.598,27.999,49.079,129.626,4.543,130.078,5.325,26.144,45.818,1,Agtron 55
11.514,30.339,18.551,42.759,30.147,50.907,28.522,49.729,129.468,4.372,129.994,5.21,26.628,46.418,1,Agtron 55
13.096,33.268,20.827,44.604,32.354,52.235,30.339,50.418,129.636,4.538,130.311,5.793,28.277,47.015,1,Agtron 55
13.635,33.443,20.294,44.832,32.577,52.366,30.762,50.971,129.556,4.454,130.174,5.627,28.693,47.554,1,Agtron 55
12.485,31.952,20.292,44.301,31.866,52.094,29.95,50.351,129.563,4.485,130.314,5.814,27.909,46.949,1,Agtron 55
12.403,31.998,20.08,43.863,31.643,51.93,29.748,50.202,129.561,4.424,130.277,5.737,27.728,46.819,1,Agtron 55
9.596,29.261,21.442,46.032,29.365,50.716,26.824,47.61,129.927,4.736,130.612,6.127,25.005,44.413,1,Agtron 55
10.093,30.106,21.653,44.829,28.965,49.441,26.497,46.736,129.872,4.715,130.354,5.57,24.73,43.61,1,Agtron 55
9.243,28.26,22.066,45.372,28.752,49.369,26.2,46.431,129.888,4.722,130.486,5.752,24.445,43.312,1,Agtron 55
10.069,29.429,21.839,45.189,29.498,49.856,27.057,47.247,129.851,4.732,130.416,5.697,25.248,44.076,1,Agtron 55
9.208,28.509,22.994,46.667,29.368,49.865,26.559,46.553,130.076,4.933,130.639,5.955,24.779,43.435,1,Agtron 55
8.29,27.885,22.171,45.346,27.442,48.487,24.62,44.837,130.062,4.844,130.513,5.739,22.985,41.851,1,Agtron 55
9.625,28.669,22.225,46.105,29.638,50.254,27.054,47.358,129.944,4.828,130.552,5.898,25.24,44.186,1,Agtron 55
13.218,32.307,21.242,48.577,36.232,56.791,33.942,54.098,129.866,5.17,131.013,7.555,31.588,50.419,1,Agtron 75
11.267,29.302,22.287,50.372,36.488,56.943,33.986,53.974,130.026,5.327,131.265,7.846,31.619,50.293,1,Agtron 75
12.864,32.321,21.272,48.749,36.442,57.072,34.086,54.258,129.943,5.218,131.052,7.604,31.727,50.577,1,Agtron 75
12.702,32.271,21.315,48.786,36.174,56.881,33.775,53.991,129.974,5.25,131.054,7.587,31.436,50.326,1,Agtron 75
10.098,28.758,24.716,52.059,35.358,56.273,32.167,52.15,130.339,5.502,131.642,8.155,29.911,48.574,1,Agtron 75
9.881,28.25,24.046,50.93,34.601,55.781,31.485,51.713,130.286,5.46,131.49,7.856,29.286,48.178,1,Agtron 75
11.157,29.783,23.774,50.638,35.525,56.071,32.687,52.578,130.124,5.245,131.439,7.864,30.402,48.979,1,Agtron 75
10.583,28.819,24.569,51.455,35.814,56.685,32.668,52.596,130.276,5.478,131.628,8.123,30.382,48.99,1,Agtron 75
14.145,33.354,22.887,50.958,40.316,59.585,37.727,56.422,130.096,5.518,131.498,8.467,35.097,52.578,1,Agtron 75
14.181,33.588,22.88,50.73,40.514,59.82,37.869,56.511,130.132,5.542,131.533,8.533,35.228,52.656,1,Agtron 75
14.266,33.56,22.495,50.333,40.417,59.83,37.878,56.647,130.061,5.451,131.473,8.489,35.243,52.79,1,Agtron 75
12.141,30.705,23.24,51.401,38.301,59.504,35.383,55.461,130.143,5.525,131.718,8.828,32.909,51.667,1,Agtron 75
10.096,29.94,17.085,38.65,26.935,48.182,25.381,46.853,129.381,3.975,129.747,4.674,23.738,43.771,1,Agtron 45
10.813,30.908,17.711,39.068,27.722,48.35,26.172,47.24,129.384,3.963,129.712,4.609,24.497,44.135,1,Agtron 45
10.27,30.188,17.37,38.948,27.294,48.373,25.714,47.053,129.399,3.994,129.764,4.722,24.051,43.955,1,Agtron 45
12.295,32.993,17.028,38.245,29.259,49.698,27.908,48.946,129.327,3.933,129.633,4.535,26.106,45.726,1,Agtron 45
13.394,34.245,18.948,41.541,31.082,51.17,29.438,49.995,129.464,4.179,129.905,5.118,27.492,46.67,1,Agtron 45
11.364,31.708,19.053,41.631,28.886,49.651,27.067,47.976,129.5,4.192,129.999,5.141,25.27,44.778,1,Agtron 45
10.287,29.946,18.613,41.596,27.798,49.044,25.974,47.227,129.498,4.176,130.02,5.158,24.244,44.082,1,Agtron 45
11.129,31.654,18.672,41.428,28.404,49.353,26.592,47.671,129.528,4.202,129.956,5.066,24.837,44.512,1,Agtron 45
9.095,29.291,21.717,43.948,27.257,47.597,24.755,44.654,129.861,4.429,130.3,5.367,23.142,41.688,1,Agtron 45
9.207,29.036,21.01,43.23,27.031,47.489,24.75,44.895,129.71,4.267,130.239,5.324,23.131,41.902,1,Agtron 45
9.77,29.743,20.664,42.45,27.336,47.559,25.209,45.372,129.628,4.161,130.108,5.146,23.581,42.36,1,Agtron 45
8.85,28.494,21.818,44.016,27.228,47.453,24.763,44.615,129.831,4.393,130.306,5.322,23.149,41.648,1,Agtron 45
9.094,28.605,16.034,35.926,24.929,46.113,23.596,45.084,129.214,3.517,129.524,4.239,22.131,42.147,1,Agtron 35
8.815,28.696,15.404,35.031,24.309,45.746,22.973,44.575,129.228,3.513,129.464,4.157,21.54,41.677,1,Agtron 35
8.122,27.821,15.638,35.737,23.69,45.308,22.222,43.809,129.302,3.611,129.531,4.268,20.833,40.969,1,Agtron 35
7.977,27.462,15.727,35.375,23.469,44.778,22.055,43.485,129.264,3.494,129.479,4.118,20.708,40.681,1,Agtron 35
8.62,29.255,13.695,31.716,22.956,44.476,21.877,43.633,129.071,3.192,129.235,3.929,20.575,40.832,1,Agtron 35
8.618,29.2,13.841,31.836,23.124,44.511,22.036,43.663,129.083,3.19,129.255,3.947,20.722,40.858,1,Agtron 35
8.157,28.651,13.735,31.71,22.501,44.052,21.376,43.089,129.089,3.184,129.25,3.934,20.114,40.333,1,Agtron 35
10.59,32.694,14.233,32.24,25.098,46.124,24.065,45.62,129.109,3.235,129.222,3.91,22.641,42.684,1,Agtron 35
9.846,31.739,13.841,31.943,23.796,45.179,22.744,44.496,129.086,3.207,129.212,3.916,21.392,41.638,1,Agtron 35
9.058,29.113,15.41,34.942,24.553,45.848,23.271,44.889,129.208,3.471,129.428,4.146,21.846,41.987,1,Agtron 35
9.521,30.49,15.303,34.326,24.321,45.457,23.044,44.477,129.202,3.419,129.376,4.062,21.645,41.607,1,Agtron 35
9.068,29.108,14.994,34.285,24.06,45.42,22.835,44.474,129.151,3.415,129.397,4.125,21.431,41.588,1,Agtron 35
8.227,27.579,15.351,34.789,23.765,45.103,22.445,43.935,129.206,3.459,129.479,4.196,21.061,41.087,1,Agtron 35
10.279,30.721,15.63,34.841,25.842,46.755,24.647,46.083,129.167,3.433,129.398,4.112,23.14,43.093,1,Agtron 35
12.967,40.048,11.687,28.327,21.935,43.703,21.117,43.259,128.926,2.877,128.976,3.69,19.945,40.508,1,Agtron 25
11.87,38.722,11.373,27.93,21.292,43.26,20.474,42.783,128.931,2.866,128.956,3.615,19.349,40.083,1,Agtron 25
12.484,38.556,11.062,27.061,21.967,43.808,21.289,43.662,128.843,2.765,128.894,3.465,20.114,40.884,1,Agtron 25
12.642,39.518,11.608,28.139,21.997,43.769,21.202,43.455,128.934,2.88,128.934,3.558,20.036,40.7,1,Agtron 25
13.17,39.891,11.439,27.649,21.854,43.539,21.113,43.296,128.869,2.807,128.92,3.545,19.956,40.541,1,Agtron 25
18.928,45.679,8.462,24.319,20.076,42.343,19.522,41.953,128.638,2.635,128.624,3.716,18.503,39.305,1,Agtron 25
17.889,44.242,8.149,23.891,20.517,42.964,20.073,42.842,128.605,2.595,128.629,3.595,19.006,40.122,1,Agtron 25
19.009,46.381,8.393,24.389,20.258,42.646,19.719,42.295,128.655,2.646,128.662,3.729,18.694,39.629,1,Agtron 25
17.448,44.021,8.27,24.399,20.407,42.932,19.912,42.666,128.624,2.618,128.709,3.747,18.871,39.966,1,Agtron 25
10.8,35.533,11.977,28.213,21.613,42.896,20.777,42.447,128.912,2.838,128.978,3.557,19.629,39.758,1,Agtron 25
10.721,36.149,12.252,28.625,20.914,42.088,19.951,41.331,128.973,2.9,129.01,3.614,18.862,38.732,1,Agtron 25
10.306,34.946,12.41,29.055,21.571,42.957,20.644,42.402,128.963,2.899,129.028,3.657,19.524,39.726,1,Agtron 25
10.028,33.452,12.605,29.241,21.905,43.042,21.043,42.636,128.903,2.835,129.071,3.702,19.889,39.922,1,Agtron 25
11.275,36.67,12.034,28.264,21.417,42.768,20.553,42.318,128.918,2.841,128.966,3.549,19.442,39.642,1,Agtron 25
14.013,39.676,31.312,62.674,16.086,36.104,13.929,35.301,129.134,3.614,129.336,5.146,13.593,32.848,1,Agtron 25
12.733,36.703,31.442,63.026,16.664,37.031,14.623,36.531,129.083,3.569,129.364,5.111,14.231,33.984,1,Agtron 25
12.974,37.421,30.814,62.802,15.733,35.628,13.549,34.662,129.129,3.619,129.377,5.184,13.232,32.253,1,Agtron 25
13.094,37.955,32.607,64.173,15.685,35.461,13.426,34.49,129.15,3.613,129.386,5.181,13.149,32.089,1,Agtron 25
14.656,39.53,31.325,62.769,17.647,37.849,15.515,37.405,129.143,3.675,129.383,5.112,15.064,34.799,1,Agtron 25
11.425,30.448,34.557,68.943,23.277,42.614,20.356,41.672,129.938,5.035,130.304,5.999,19.379,38.798,1,Agtron 35
9.553,28.286,33.631,68.47,21.89,41.5,18.863,40.026,130.032,5.185,130.411,6.178,17.951,37.279,1,Agtron 35
10.078,28.753,34.707,69.469,22.801,42.225,19.786,41.095,130.03,5.155,130.389,6.1,18.838,38.28,1,Agtron 35
10.393,29.207,34.637,69.386,22.684,42.088,19.718,41.068,129.981,5.078,130.343,6.029,18.789,38.256,1,Agtron 35
11.045,30.869,32.361,65.23,20.388,39.903,17.721,39.032,129.637,4.456,129.951,5.509,17.019,36.369,1,Agtron 35
11.033,30.76,33.049,65.834,20.634,40.035,17.931,39.238,129.657,4.466,129.953,5.485,17.234,36.561,1,Agtron 35
11.018,30.129,33.965,67.283,21.002,40.533,18.349,40.002,129.61,4.394,129.942,5.47,17.644,37.265,1,Agtron 35
12.537,32.996,31.423,64.144,21.227,41.074,18.818,40.763,129.499,4.251,129.771,5.316,18.065,37.983,1,Agtron 35
9.432,30.075,39.644,73.334,22.033,40.747,18.055,37.755,130.579,5.72,130.878,6.743,17.211,35.15,1,Agtron 35
10.418,30.877,41.157,74.831,22.563,41.061,18.619,38.546,130.51,5.595,130.848,6.682,17.784,35.876,1,Agtron 35
9.229,29.042,40.061,73.93,21.736,40.542,17.7,37.342,130.58,5.756,130.958,6.862,16.868,34.749,1,Agtron 35
10.395,32.051,40.177,73.623,22.497,41.108,18.669,38.793,130.504,5.563,130.729,6.452,17.831,36.132,1,Agtron 35
8.142,25.26,42.038,75.694,26.308,45.198,21.253,39.971,131.298,6.91,132.179,8.775,19.912,37.017,1,Agtron 45
9.126,26.26,41.043,74.741,26.762,45.425,22.1,41.197,131.075,6.63,131.934,8.418,20.749,38.202,1,Agtron 45
8.67,25.783,40.809,74.556,26.573,45.1,22.046,41.24,131.051,6.607,131.786,8.16,20.71,38.276,1,Agtron 45
8.989,26.97,38.963,73.387,25.003,44.104,20.513,39.754,130.959,6.576,131.724,8.214,19.274,36.857,1,Agtron 45
9.791,30.281,36.246,71.323,24.06,44.243,20.177,40.629,130.639,6.239,131.303,7.836,18.96,37.715,1,Agtron 45
10.945,32.41,37.045,71.731,24.651,44.288,20.948,41.549,130.583,6.136,131.087,7.402,19.727,38.609,1,Agtron 45
10.349,31.392,37.384,72.284,23.792,43.476,20.14,40.793,130.51,5.978,131.101,7.414,18.99,37.907,1,Agtron 45
9.418,28.181,37.848,73.077,24.409,44.004,20.663,41.154,130.569,6.124,131.248,7.607,19.446,38.223,1,Agtron 45
10.589,28.217,37.562,72.593,29.935,49.191,25.848,45.768,130.884,6.776,131.98,8.909,24.105,42.451,1,Agtron 55
9.834,26.029,37.278,72.578,29.471,48.962,25.474,45.618,130.811,6.727,131.969,8.878,23.753,42.32,1,Agtron 55
10.268,27.404,37.491,72.744,29.78,49.035,25.734,45.705,130.856,6.751,132.001,8.905,23.997,42.397,1,Agtron 55
11.189,28.646,37.013,72.557,30.27,49.512,26.467,46.701,130.718,6.609,131.793,8.589,24.714,43.347,1,Agtron 55
8.496,24.597,41.557,75.475,28.294,47.275,23.336,42.606,131.359,7.303,132.242,8.943,21.798,39.486,1,Agtron 55
9.521,27.401,40.234,74.289,28.336,47.652,23.438,42.819,131.31,7.284,132.247,9.046,21.871,39.671,1,Agtron 55
9.561,26.793,40.834,74.634,28.691,47.553,23.84,43.127,131.3,7.228,132.174,8.82,22.273,39.987,1,Agtron 55
10.707,27.859,37.516,73.211,32.246,52.199,27.931,47.945,131.018,7.196,132.403,9.892,25.949,44.404,1,Agtron 65
10.419,27.654,37.779,73.072,33.159,53.125,28.799,48.743,131.052,7.211,132.553,10.152,26.749,45.146,1,Agtron 65
11.687,29.945,37.375,72.593,32.446,52.396,28.248,48.387,130.94,7.079,132.291,9.827,26.263,44.832,1,Agtron 65
10.411,28.269,37.551,72.645,32.636,52.603,28.353,48.434,131.021,7.159,132.337,9.834,26.359,44.882,1,Agtron 65
9.664,26.839,41.015,75.554,31.256,51.311,26.048,45.436,131.425,7.471,133.001,10.507,24.165,41.985,1,Agtron 65
10.367,28.344,40.354,75.013,30.798,51.011,25.678,45.185,131.353,7.371,132.92,10.423,23.838,41.757,1,Agtron 65
9.565,25.593,41.306,75.731,31.81,51.961,26.519,45.875,131.448,7.516,133.142,10.728,24.593,42.377,1,Agtron 65
10.827,28.442,40.147,74.497,31.965,52.224,26.88,46.422,131.317,7.38,133.004,10.625,24.938,42.901,1,Agtron 65
10.052,27.253,42.361,76.279,31.824,51.757,26.298,45.326,131.558,7.552,133.289,10.8,24.388,41.849,1,Agtron 65
10.134,26.706,42.117,76.282,32.014,51.878,26.596,45.704,131.499,7.524,133.235,10.758,24.664,42.213,1,Agtron 65
12.661,30.536,37.12,73.26,31.822,50.775,28.025,47.848,130.689,6.626,132.129,9.392,26.078,44.369,1,Agtron 65
10.235,27.763,38.175,74.191,31.081,50.425,26.915,46.75,130.932,6.88,132.312,9.586,25.028,43.327,1,Agtron 65
13.115,30.992,41.67,75.481,39.923,60.175,34.065,52.902,131.713,8.007,134.073,12.523,31.563,48.893,1,Agtron 75
10.839,27.511,42.603,76.082,37.948,58.19,32.046,50.935,131.766,7.962,134.098,12.324,29.666,47.035,1,Agtron 75
9.854,26.159,44.083,77.075,36.645,57.412,30.309,49.302,131.974,8.114,134.254,12.362,28.042,45.476,1,Agtron 75
10.977,28.001,42.318,75.525,38.071,58.597,32.165,51.208,131.741,7.889,134.097,12.342,29.794,47.305,1,Agtron 75
9.839,26.14,43.291,76.58,37.051,58.513,30.708,50.054,131.928,8.114,134.389,12.73,28.397,46.157,1,Agtron 75
11.429,27.877,43.824,76.489,38.386,58.587,32.162,50.838,131.873,8.067,134.284,12.416,29.77,46.938,1,Agtron 75
9.662,25.718,42.714,75.954,36.647,58.077,30.428,49.816,131.871,8.057,134.22,12.471,28.15,45.956,1,Agtron 75
1.889,8.869,12.625,33.729,7.69,21.776,6.658,19.892,128.537,1.528,128.812,2.442,6.52,18.845,1,Agtron 25
6.159,25.291,6.209,19.76,8.766,26.14,8.248,25.525,128.198,1.044,128.508,2.349,8.108,23.99,1,Agtron 25
2.027,8.346,17.067,44.077,10.064,26.534,8.471,23.184,128.892,2.321,129.536,4.061,8.045,21.727,1,Agtron 35
2.385,7.993,16.996,40.435,11.757,28.403,10.4,26.16,128.765,1.938,129.435,3.577,9.916,24.502,1,Agtron 35
2.388,10.514,19.86,50.528,12.793,32.957,10.562,27.973,129.264,3.229,130.303,6.006,9.875,26.023,1,Agtron 45
2.424,7.949,19.594,46.232,13.652,32.149,11.794,28.692,129.073,2.69,129.994,4.865,11.111,26.755,1,Agtron 45
2.734,12.904,20.455,52.125,13.593,34.797,11.202,29.425,129.353,3.458,130.55,6.653,10.431,27.319,1,Agtron 55
2.534,8.752,20.832,50.164,14.408,34.117,12.207,29.558,129.266,3.302,130.494,6.148,11.379,27.424,1,Agtron 55
3.711,17.544,21.693,54.735,15.98,39.576,13.284,33.757,129.524,3.825,130.973,7.698,12.338,31.326,1,Agtron 65
3.913,15.792,22.278,52.43,16.706,37.389,14.505,33.155,129.24,3.122,130.948,7.077,13.453,30.724,1,Agtron 65
16.917,47.2,23.683,57.074,30.343,53.359,28.036,50.576,129.789,3.937,131.245,8.499,26.142,47.18,1,Agtron 75
6.416,24.978,23.83,55.729,21.025,43.859,18.603,39.861,129.455,3.611,131.22,7.868,17.322,37.074,1,Agtron 75
2.06,8.434,11.627,31.236,7.103,20.121,6.282,18.517,128.384,1.15,128.778,2.355,6.137,17.561,0,Agtron 25
5.31,22.151,4.555,16.054,6.645,21.229,6.323,20.838,128.054,0.704,128.384,2.235,6.267,19.691,0,Agtron 25
2.057,5.631,17.311,44.316,9.134,24.371,7.824,21.644,128.625,1.663,129.545,4.094,7.447,20.261,0,Agtron 35
2.175,6.207,14.346,35.725,9.664,25.896,8.638,24.027,128.499,1.414,129.259,3.447,8.266,22.569,0,Agtron 35
2.157,5.652,19.681,49.808,11.518,30.134,9.775,26.184,128.85,2.204,130.298,5.949,9.124,24.243,0,Agtron 45
2.37,6.124,18.712,45.248,11.613,29.846,10.153,27.268,128.697,1.917,129.888,4.802,9.616,25.456,0,Agtron 45
2.154,5.673,19.852,50.353,12.153,31.742,10.301,27.455,128.908,2.353,130.478,6.411,9.58,25.378,0,Agtron 55
2.269,5.879,20.237,49.815,13.517,34.187,11.555,30.143,129.004,2.706,130.534,6.373,10.781,27.968,0,Agtron 55
2.253,5.792,21.89,54.705,13.848,35.418,11.627,30.36,129.085,2.762,130.997,7.596,10.763,27.991,0,Agtron 65
2.679,6.437,22.843,54.421,15.145,36.197,13.109,32.231,128.981,2.599,131.091,7.331,12.145,29.781,0,Agtron 65
2.595,6.328,22.571,54.307,17.22,41.498,14.789,36.32,129.17,3.061,131.502,8.466,13.681,33.555,0,Agtron 75
2.815,13.182,18.764,46.61,9.963,26.894,8.595,25.0,128.674,1.896,129.205,3.371,8.327,23.449,1,Agtron 25
9.733,31.59,11.163,34.103,8.97,26.876,8.559,26.971,128.103,1.034,128.571,2.649,8.28,25.195,1,Agtron 25
2.323,6.582,24.238,56.372,13.081,31.879,10.824,27.926,129.195,2.992,130.305,5.561,10.237,26.023,1,Agtron 35
2.558,8.853,21.229,49.869,12.613,30.835,10.926,28.518,128.89,2.448,129.73,4.234,10.421,26.643,1,Agtron 35
2.438,6.375,27.192,62.687,16.318,38.638,13.231,32.603,129.655,4.026,131.384,8.004,12.305,30.141,1,Agtron 45
2.659,7.623,25.339,57.697,14.856,34.884,12.497,31.189,129.262,3.366,130.531,6.041,11.79,29.005,1,Agtron 45
2.592,6.523,28.323,64.4,17.11,39.657,13.908,33.514,129.705,4.158,131.679,8.567,12.895,30.922,1,Agtron 55
2.873,7.249,28.507,63.942,17.831,39.96,14.756,34.752,129.686,4.431,131.552,8.165,13.721,32.119,1,Agtron 55
3.0,7.197,30.658,67.485,19.504,42.917,16.036,36.472,129.798,4.34,132.384,9.799,14.783,33.537,1,Agtron 65
3.44,7.902,31.213,66.877,20.012,41.982,16.844,36.587,129.639,4.147,132.357,9.397,15.536,33.656,1,Agtron 65
3.304,7.782,30.948,67.82,22.44,47.982,18.672,40.74,129.884,4.58,133.118,11.339,17.147,37.407,1,Agtron 75
3.64,8.23,32.145,68.046,22.29,45.978,18.753,39.689,129.79,4.513,132.896,10.506,17.264,36.468,1,Agtron 75
3.57,17.239,16.254,40.966,9.119,24.763,7.943,22.999,128.592,1.69,128.999,2.905,7.715,21.607,0,Agtron 25
10.2,32.735,10.158,32.781,8.41,25.334,8.032,25.276,128.142,0.97,128.401,2.223,7.752,23.65,0,Agtron 25
2.456,9.077,21.844,51.836,11.421,28.661,9.511,25.182,128.996,2.545,129.895,4.762,9.056,23.532,0,Agtron 35
2.827,12.303,18.986,45.853,11.036,28.117,9.511,25.741,128.804,2.214,129.442,3.768,9.13,24.127,0,Agtron 35
2.498,7.905,25.252,58.872,14.731,35.811,12.091,30.53,129.387,3.438,130.928,7.143,11.292,28.26,0,Agtron 45
2.593,9.831,22.758,53.552,12.801,31.724,10.664,27.93,129.148,3.039,130.116,5.367,10.115,26.044,0,Agtron 45
2.485,7.077,25.806,60.083,15.227,36.84,12.469,31.154,129.426,3.509,131.232,7.832,11.591,28.757,0,Agtron 55
2.48,7.451,26.156,60.731,15.664,37.344,12.731,31.786,129.62,4.189,131.109,7.581,11.877,29.426,0,Agtron 55
2.711,7.261,27.943,63.677,17.544,40.955,14.396,34.584,129.598,3.886,131.939,9.232,13.295,31.817,0,Agtron 65
2.894,7.646,28.129,63.563,17.632,40.1,14.63,34.374,129.548,3.878,131.88,8.969,13.513,31.647,0,Agtron 65
3.154,7.703,29.846,66.321,21.376,46.859,17.876,40.141,129.717,4.245,132.842,10.888,16.44,36.885,0,Agtron 75
3.105,7.739,29.914,65.531,21.325,46.155,17.75,39.566,129.856,4.516,132.516,10.083,16.395,36.483,0,Agtron 75
2.707,9.842,23.304,52.113,8.865,24.672,7.045,21.642,128.706,1.938,129.444,4.823,7.077,20.337,0,Agtron 25
2.257,10.565,20.924,53.077,7.954,22.283,6.199,19.493,128.855,2.42,129.255,3.841,6.154,18.445,0,Agtron 35
2.238,8.61,23.989,58.467,10.673,28.153,8.343,23.859,129.208,3.229,130.02,5.846,8.002,22.249,0,Agtron 45
3.671,16.721,24.635,60.131,13.955,33.556,11.555,30.454,129.45,3.81,130.185,5.768,10.96,28.511,0,Agtron 55
3.237,11.557,21.666,57.716,18.193,40.784,16.404,39.167,129.219,3.475,130.385,6.715,15.354,36.55,0,Agtron 75
5.4,22.174,19.718,53.296,18.445,41.584,16.859,40.22,129.112,3.195,130.132,6.155,15.822,37.629,0,Agtron 65
6.942,21.224,18.669,41.498,17.503,37.58,16.78,37.59,128.36,1.161,129.748,4.77,15.905,35.177,1,Agtron 25
7.771,22.378,19.074,45.91,21.626,42.809,21.032,43.625,128.534,1.709,129.853,4.741,19.793,40.815,1,Agtron 35
7.304,22.037,21.794,50.597,24.321,45.799,23.278,45.709,128.784,2.3,130.602,6.431,21.772,42.666,1,Agtron 45
6.945,20.686,22.201,52.255,24.045,45.127,22.839,44.803,128.928,2.632,130.655,6.396,21.319,41.818,1,Agtron 55
13.134,32.315,20.18,49.847,34.306,54.083,33.888,54.746,128.752,2.272,130.696,7.354,31.584,51.108,1,Agtron 75
15.017,34.877,19.024,47.073,36.46,54.963,36.425,56.176,128.643,2.035,130.382,6.716,33.981,52.47,1,Agtron 65
4.264,9.893,37.07,67.177,20.212,41.414,17.127,36.332,129.249,3.124,132.33,9.588,16.071,33.37,1,Agtron 25
3.59,11.761,22.433,49.959,15.912,38.014,13.888,33.981,128.932,2.69,130.471,7.305,13.153,31.54,1,Agtron 25
3.561,9.209,28.343,58.832,20.519,44.636,17.484,38.996,129.434,3.533,131.851,9.329,16.352,36.078,1,Agtron 35
4.0,10.888,28.518,59.78,21.426,45.397,18.357,40.015,129.469,3.807,132.016,9.366,17.099,36.997,1,Agtron 45
4.157,9.975,32.629,64.742,24.687,48.73,21.007,42.577,129.788,4.329,133.021,10.575,19.466,39.273,1,Agtron 55
4.113,9.234,30.33,62.256,23.523,46.374,20.543,41.417,129.417,3.799,132.704,9.904,18.975,38.131,1,Agtron 65
4.65,10.445,34.497,67.156,25.617,47.932,22.064,42.297,129.738,4.305,133.331,10.669,20.346,38.893,1,Agtron 75
7.921,26.11,12.19,35.511,13.459,36.593,12.361,33.59,128.363,2.114,129.691,6.763,11.768,31.18,1,Agtron 25
8.642,28.069,13.046,37.362,13.658,36.566,12.466,33.333,128.436,2.074,129.762,6.965,11.848,30.928,1,Agtron 25
3.896,13.593,22.037,48.835,16.341,38.587,14.301,34.305,128.919,2.482,130.7,7.989,13.496,31.768,0,Agtron 25
3.726,10.384,27.179,56.232,20.05,43.486,17.3,38.294,129.256,3.028,131.804,9.279,16.153,35.381,0,Agtron 35
3.63,10.916,25.92,56.664,18.888,42.106,16.187,36.932,129.289,3.366,131.582,8.853,15.059,34.102,0,Agtron 45
3.968,10.644,29.904,61.811,21.969,45.466,18.761,39.7,129.545,3.822,132.507,9.966,17.349,36.56,0,Agtron 55
3.591,9.356,26.79,58.957,20.374,43.84,17.688,38.761,129.262,3.389,132.148,9.451,16.332,35.697,0,Agtron 65
4.061,10.134,30.943,63.703,23.075,46.461,19.841,40.679,129.53,3.762,132.879,10.415,18.286,37.414,0,Agtron 75
4.641,17.725,19.82,48.702,16.45,38.061,14.693,35.103,128.995,2.708,130.43,6.422,13.712,32.684,1,Agtron 65
3.083,12.649,19.227,47.045,14.523,35.119,12.638,31.56,129.071,2.82,130.202,5.866,11.839,29.416,1,Agtron 55
3.084,13.156,17.546,44.631,12.956,33.017,11.323,29.987,128.918,2.497,129.807,5.188,10.683,28.026,1,Agtron 45
2.497,9.491,17.158,42.372,11.141,28.796,9.634,25.834,128.796,2.123,129.516,4.414,9.19,24.233,1,Agtron 35
2.28,8.138,13.167,32.872,9.127,24.366,8.104,22.309,128.502,1.463,128.963,3.1,7.855,21.034,1,Agtron 25
4.377,13.242,23.77,50.412,20.701,40.79,18.772,37.812,129.09,2.768,131.021,6.74,17.48,35.136,1,Agtron 75
2.633,7.061,21.103,50.966,14.917,37.245,12.926,32.988,128.928,2.568,130.878,7.306,12.023,30.543,0,Agtron 65
2.177,6.618,18.621,45.901,12.72,33.334,10.847,29.14,128.953,2.545,130.208,5.991,10.175,27.105,0,Agtron 55
2.056,6.476,16.939,43.347,11.112,31.121,9.499,27.326,128.779,2.168,129.874,5.499,8.978,25.492,0,Agtron 45
2.205,7.441,16.061,39.756,10.167,27.758,8.791,24.702,128.663,1.808,129.479,4.456,8.405,23.167,0,Agtron 35
2.603,11.135,11.999,30.044,8.653,23.45,7.761,21.681,128.432,1.284,128.88,2.871,7.527,20.457,0,Agtron 25
3.336,7.699,23.251,50.519,20.22,43.974,18.089,40.071,128.977,2.601,131.513,7.814,16.808,37.154,0,Agtron 75
4.376,13.32,25.792,49.431,22.136,45.657,19.799,41.893,128.978,2.532,131.492,8.542,18.684,38.753,0,Agtron 25
4.03,9.102,30.244,57.305,24.069,47.271,21.254,43.171,129.272,3.129,132.081,9.07,19.932,39.905,0,Agtron 35
3.85,9.156,29.889,59.23,23.174,46.484,20.295,42.271,129.372,3.494,131.955,8.893,18.99,39.098,0,Agtron 45
4.173,9.7,31.42,62.076,23.962,46.527,21.055,42.618,129.429,3.819,132.199,8.883,19.643,39.406,0,Agtron 55
4.462,10.171,32.905,63.598,25.901,48.608,22.728,43.742,129.493,3.818,133.009,10.127,21.042,40.32,0,Agtron 65
4.605,12.04,33.051,64.744,25.048,47.564,21.773,42.566,129.613,3.987,132.81,9.979,20.179,39.277,0,Agtron 75
7.058,11.329,40.601,64.792,32.502,49.731,30.166,48.467,129.064,2.704,132.677,9.683,28.395,44.846,1,Agtron 25
7.022,11.336,43.437,71.706,31.493,48.874,28.786,47.195,129.237,3.186,133.156,10.219,26.965,43.622,1,Agtron 35
7.123,11.755,45.009,74.214,32.736,49.753,29.678,47.692,129.467,3.754,133.624,10.704,27.688,44.077,1,Agtron 45
