20.358,39.049,20.466,42.146,42.948,58.676,41.817,58.962,129.276,4.245,129.848,5.177,39.134,55.184,1,Agtron 55
14.956,34.459,19.666,41.539,36.938,56.125,35.353,55.397,129.492,4.389,130.051,5.3,33.071,51.854,1,Agtron 55
20.064,38.691,19.816,42.335,42.962,59.092,41.85,59.388,129.325,4.381,129.821,5.217,39.168,55.602,1,Agtron 55
17.678,36.437,19.346,42.472,40.941,58.331,39.76,58.43,129.388,4.426,129.978,5.298,37.207,54.712,1,Agtron 55
17.238,36.41,19.902,43.561,40.853,58.174,39.494,58.111,129.553,4.595,130.05,5.37,36.966,54.423,1,Agtron 55
18.116,36.452,19.436,42.525,41.875,58.777,40.746,59.0,129.366,4.441,129.954,5.263,38.131,55.245,1,Agtron 55
19.648,38.857,21.796,44.311,43.12,59.08,41.522,58.624,129.516,4.618,130.218,5.857,38.793,54.837,1,Agtron 55
20.63,39.177,21.28,44.547,44.401,59.654,43.054,59.631,129.445,4.526,130.091,5.695,40.256,55.811,1,Agtron 55
18.914,37.623,21.23,44.024,42.628,59.025,41.142,58.645,129.441,4.565,130.237,5.871,38.434,54.855,1,Agtron 55
18.923,37.763,21.018,43.585,42.567,59.004,41.11,58.657,129.441,4.504,130.199,5.793,38.413,54.876,1,Agtron 55
14.225,34.566,22.017,45.853,37.047,56.413,34.816,54.647,129.872,4.781,130.574,6.162,32.527,51.125,1,Agtron 55
15.07,35.485,22.439,44.595,37.064,55.649,34.89,54.252,129.784,4.782,130.286,5.627,32.623,50.756,1,Agtron 55
13.807,33.496,22.812,45.15,36.355,55.277,34.089,53.649,129.796,4.795,130.436,5.799,31.862,50.172,1,Agtron 55
15.181,34.933,22.657,44.947,37.901,56.124,35.773,54.849,129.751,4.808,130.353,5.752,33.443,51.302,1,Agtron 55
13.721,33.738,23.672,46.46,36.897,55.577,34.375,53.64,130.004,4.993,130.597,6.0,32.132,50.179,1,Agtron 55
12.261,32.825,22.789,45.17,34.061,53.972,31.483,51.639,130.001,4.898,130.477,5.783,29.441,48.318,1,Agtron 55
14.6,34.271,22.934,45.887,37.847,56.314,35.583,54.8,129.865,4.888,130.5,5.945,33.264,51.271,1,Agtron 55
19.72,37.902,21.978,48.363,48.276,62.886,46.534,61.826,129.8,5.216,130.995,7.588,43.442,57.834,1,Agtron 75
17.189,35.174,22.937,50.192,48.342,62.875,46.404,61.625,129.978,5.366,131.284,7.868,43.31,57.64,1,Agtron 75
19.545,38.461,21.982,48.553,48.606,63.146,46.8,61.988,129.898,5.255,131.036,7.64,43.699,57.998,1,Agtron 75
19.053,38.147,22.001,48.606,47.898,62.857,46.03,61.603,129.931,5.287,131.047,7.621,42.975,57.631,1,Agtron 75
15.056,34.338,25.213,51.9,44.801,61.46,42.056,59.034,130.304,5.532,131.648,8.173,39.223,55.183,1,Agtron 75
14.902,33.888,24.565,50.768,43.937,61.082,41.259,58.698,130.241,5.497,131.495,7.875,38.488,54.875,1,Agtron 75
16.842,35.59,24.371,50.45,45.82,61.639,43.459,59.817,130.067,5.286,131.429,7.892,40.542,55.923,1,Agtron 75
15.679,34.16,25.15,51.284,45.369,61.831,42.664,59.407,130.22,5.521,131.636,8.147,39.791,55.525,1,Agtron 75
20.913,39.142,23.626,50.772,52.883,64.819,50.867,63.329,130.049,5.561,131.502,8.504,47.469,59.231,1,Agtron 75
20.859,39.29,23.592,50.544,52.962,64.957,50.889,63.331,130.09,5.58,131.533,8.568,47.487,59.228,1,Agtron 75
21.136,39.439,23.223,50.133,53.262,65.099,51.312,63.609,130.017,5.49,131.469,8.521,47.893,59.498,1,Agtron 75
18.127,36.369,23.979,51.261,49.733,64.768,47.323,62.436,130.097,5.576,131.741,8.869,44.152,58.376,1,Agtron 75
15.703,35.775,17.847,38.455,36.402,55.704,35.23,55.608,129.293,4.038,129.696,4.726,33.004,52.084,1,Agtron 45
16.519,36.538,18.509,38.855,37.265,55.773,36.096,55.851,129.289,4.029,129.649,4.665,33.831,52.304,1,Agtron 45
15.812,35.867,18.127,38.752,36.674,55.749,35.473,55.655,129.31,4.057,129.713,4.774,33.233,52.121,1,Agtron 45
18.922,38.875,17.939,38.01,40.309,57.581,39.391,58.014,129.228,3.998,129.548,4.605,36.909,54.337,1,Agtron 45
20.075,39.852,19.919,41.272,41.899,58.414,40.657,58.444,129.357,4.249,129.8,5.194,38.045,54.707,1,Agtron 45
17.198,37.313,19.941,41.387,38.382,56.707,36.922,56.275,129.392,4.268,129.916,5.203,34.537,52.663,1,Agtron 45
16.022,35.939,19.424,41.371,37.221,56.296,35.764,55.783,129.403,4.242,129.947,5.213,33.454,52.216,1,Agtron 45
17.008,37.456,19.49,41.201,37.959,56.556,36.512,56.139,129.44,4.264,129.876,5.126,34.168,52.56,1,Agtron 45
13.653,34.599,22.437,43.725,34.609,53.746,32.37,52.108,129.782,4.494,130.236,5.42,30.304,48.764,1,Agtron 45
13.911,34.396,21.773,43.003,34.715,53.91,32.717,52.607,129.615,4.343,130.177,5.376,30.621,49.217,1,Agtron 45
14.801,35.17,21.481,42.209,35.611,54.34,33.791,53.436,129.525,4.242,130.043,5.202,31.649,50.004,1,Agtron 45
13.341,33.799,22.548,43.791,34.589,53.625,32.393,52.087,129.746,4.463,130.247,5.374,30.323,48.738,1,Agtron 45
14.229,34.162,16.716,35.754,34.041,53.997,33.096,54.181,129.131,3.583,129.498,4.279,31.069,50.766,1,Agtron 35
14.221,34.829,16.095,34.864,33.481,53.858,32.518,53.905,129.157,3.568,129.413,4.207,30.523,50.519,1,Agtron 35
12.92,33.617,16.223,35.593,32.027,52.945,30.906,52.684,129.246,3.659,129.5,4.307,29.007,49.383,1,Agtron 35
12.835,33.382,16.308,35.226,31.893,52.585,30.838,52.528,129.205,3.545,129.449,4.155,28.974,49.244,1,Agtron 35
13.533,34.749,14.288,31.589,31.807,52.738,31.109,53.061,129.013,3.245,129.216,3.969,29.265,49.753,1,Agtron 35
13.421,34.553,14.435,31.709,31.864,52.656,31.151,52.96,129.025,3.243,129.236,3.987,29.301,49.656,1,Agtron 35
12.61,33.821,14.264,31.595,30.804,52.01,30.044,52.211,129.039,3.232,129.238,3.968,28.273,48.962,1,Agtron 35
16.046,37.979,14.867,32.094,34.932,54.474,34.322,55.114,129.054,3.283,129.186,3.958,32.296,51.67,1,Agtron 35
15.088,37.086,14.467,31.807,33.138,53.565,32.483,54.031,129.03,3.258,129.179,3.962,30.559,50.661,1,Agtron 35
14.284,34.828,16.062,34.78,33.782,53.92,32.892,54.169,129.138,3.527,129.396,4.189,30.901,50.776,1,Agtron 35
14.848,36.178,15.979,34.164,33.377,53.521,32.469,53.712,129.135,3.476,129.329,4.111,30.515,50.35,1,Agtron 35
14.195,34.622,15.661,34.129,33.142,53.532,32.306,53.786,129.071,3.479,129.37,4.166,30.343,50.406,1,Agtron 35
13.064,33.154,15.974,34.638,32.488,53.042,31.544,53.105,129.133,3.52,129.462,4.234,29.624,49.773,1,Agtron 35
15.768,36.225,16.378,34.659,35.396,54.72,34.59,55.166,129.083,3.5,129.355,4.163,32.496,51.693,1,Agtron 35
17.6,43.635,12.225,28.234,30.815,52.263,30.391,52.916,128.886,2.917,128.966,3.729,28.677,49.629,1,Agtron 25
15.786,42.128,11.852,27.857,29.36,51.328,28.896,51.876,128.908,2.897,128.956,3.654,27.282,48.675,1,Agtron 25
17.051,42.172,11.59,26.971,30.657,52.189,30.369,53.053,128.796,2.805,128.883,3.502,28.661,49.752,1,Agtron 25
16.988,42.979,12.116,28.053,30.46,51.977,30.04,52.69,128.898,2.918,128.927,3.597,28.357,49.422,1,Agtron 25
17.522,43.139,11.955,27.559,30.132,51.651,29.762,52.412,128.82,2.852,128.913,3.581,28.097,49.147,1,Agtron 25
22.342,48.006,8.897,24.304,27.608,50.264,27.392,50.825,128.629,2.663,128.644,3.749,25.919,47.689,1,Agtron 25
21.682,46.883,8.6,23.866,28.827,51.386,28.765,52.235,128.591,2.622,128.647,3.626,27.196,49.001,1,Agtron 25
22.509,48.812,8.834,24.37,28.091,50.751,27.906,51.372,128.651,2.671,128.688,3.761,26.411,48.213,1,Agtron 25
20.712,46.301,8.748,24.38,28.5,51.184,28.375,51.897,128.615,2.645,128.747,3.78,26.848,48.698,1,Agtron 25
14.672,38.952,12.46,28.126,29.136,50.508,28.635,51.043,128.865,2.883,128.977,3.59,27.026,47.872,1,Agtron 25
14.332,39.36,12.703,28.547,27.953,49.497,27.302,49.756,128.935,2.942,129.013,3.645,25.782,46.682,1,Agtron 25
13.916,38.237,12.877,28.968,29.209,50.659,28.626,51.14,128.927,2.938,129.038,3.689,27.04,47.974,1,Agtron 25
13.785,36.847,13.104,29.144,29.583,50.714,29.068,51.314,128.848,2.886,129.081,3.733,27.443,48.114,1,Agtron 25
15.184,39.972,12.524,28.175,28.99,50.473,28.463,51.019,128.87,2.887,128.966,3.582,26.888,47.85,1,Agtron 25
16.658,41.437,31.631,62.547,21.694,43.629,19.806,44.037,129.099,3.639,129.34,5.159,19.126,41.085,1,Agtron 25
15.33,38.527,31.759,62.896,22.521,44.597,20.768,45.27,129.047,3.592,129.374,5.122,20.016,42.226,1,Agtron 25
15.527,39.245,31.118,62.681,21.004,42.88,19.075,43.122,129.088,3.646,129.378,5.196,18.433,40.229,1,Agtron 25
15.455,39.58,32.881,64.058,20.743,42.48,18.735,42.71,129.113,3.638,129.393,5.19,18.146,39.837,1,Agtron 25
17.745,41.523,31.695,62.619,23.739,45.421,21.899,46.145,129.09,3.708,129.374,5.126,21.073,43.038,1,Agtron 25
15.199,33.793,34.958,68.772,31.446,50.491,28.932,51.134,129.895,5.061,130.304,6.012,27.453,47.753,1,Agtron 35
12.507,31.049,33.998,68.317,29.764,49.513,27.142,49.77,130.002,5.206,130.445,6.179,25.749,46.509,1,Agtron 35
13.48,31.881,35.099,69.301,31.237,50.438,28.655,51.032,129.993,5.179,130.416,6.104,27.191,47.685,1,Agtron 35
13.864,32.312,35.038,69.215,31.151,50.373,28.618,51.05,129.941,5.103,130.367,6.034,27.171,47.703,1,Agtron 35
14.681,34.04,32.78,65.059,27.764,48.01,25.457,48.621,129.577,4.493,129.951,5.522,24.3,45.413,1,Agtron 35
14.661,33.978,33.465,65.662,27.994,48.068,25.649,48.733,129.6,4.502,129.95,5.499,24.499,45.515,1,Agtron 35
14.824,33.453,34.398,67.098,29.032,49.011,26.779,49.99,129.551,4.431,129.946,5.482,25.579,46.682,1,Agtron 35
17.126,36.776,31.924,63.944,29.834,49.947,27.834,51.081,129.435,4.289,129.743,5.34,26.551,47.708,1,Agtron 35
11.333,31.806,39.911,73.213,27.649,46.812,23.96,45.526,130.561,5.734,130.911,6.741,22.773,42.512,1,Agtron 35
12.815,32.854,41.463,74.691,28.608,47.421,24.976,46.614,130.478,5.618,130.884,6.683,23.77,43.509,1,Agtron 35
11.119,30.586,40.354,73.798,27.357,46.677,23.61,45.238,130.554,5.775,131.003,6.857,22.434,42.234,1,Agtron 35
12.63,33.814,40.476,73.482,29.125,47.986,25.643,47.468,130.483,5.579,130.77,6.448,24.4,44.341,1,Agtron 35
9.985,27.139,42.308,75.579,31.783,50.151,27.006,46.823,131.282,6.925,132.218,8.771,25.331,43.577,1,Agtron 45
11.602,28.792,41.34,74.603,33.22,51.062,28.892,48.795,131.047,6.65,131.965,8.413,27.146,45.46,1,Agtron 45
11.242,28.647,41.12,74.413,33.651,51.268,29.49,49.457,131.032,6.622,131.818,8.157,27.722,46.12,1,Agtron 45
11.198,29.097,39.252,73.259,31.111,49.835,26.937,47.432,130.936,6.593,131.761,8.209,25.324,44.191,1,Agtron 45
12.195,32.509,36.554,71.198,30.744,50.547,27.206,48.822,130.622,6.251,131.341,7.835,25.58,45.532,1,Agtron 45
13.518,34.643,37.37,71.591,31.463,50.616,28.108,49.605,130.564,6.149,131.121,7.402,26.471,46.284,1,Agtron 45
12.535,33.176,37.709,72.143,30.342,49.795,27.03,48.821,130.488,5.991,131.15,7.408,25.48,45.552,1,Agtron 45
11.839,30.452,38.186,72.928,31.143,50.327,27.748,49.242,130.541,6.141,131.299,7.599,26.119,45.932,1,Agtron 45
13.82,31.437,37.914,72.437,38.246,55.23,34.593,53.771,130.861,6.792,132.011,8.906,32.342,50.128,1,Agtron 55
12.979,29.148,37.671,72.412,38.102,55.294,34.558,53.968,130.783,6.746,132.02,8.871,32.308,50.326,1,Agtron 55
13.269,30.165,37.86,72.584,38.068,55.096,34.46,53.725,130.827,6.769,132.05,8.895,32.215,50.087,1,Agtron 55
14.388,31.385,37.42,72.4,39.109,55.787,35.764,54.876,130.691,6.631,131.845,8.588,33.47,51.178,1,Agtron 55
10.827,27.157,41.891,75.346,34.95,52.684,30.327,50.0,131.342,7.321,132.287,8.944,28.383,46.575,1,Agtron 55
12.197,30.13,40.581,74.154,35.23,53.185,30.678,50.393,131.289,7.304,132.288,9.049,28.69,46.935,1,Agtron 55
12.537,29.848,41.2,74.487,36.024,53.348,31.543,51.005,131.271,7.251,132.213,8.822,29.527,47.532,1,Agtron 55
14.125,31.529,37.93,73.049,40.977,57.836,37.105,55.608,131.003,7.212,132.454,9.889,34.591,51.789,1,Agtron 65
13.56,31.093,38.231,72.919,42.24,58.723,38.336,56.395,131.046,7.226,132.621,10.153,35.734,52.527,1,Agtron 65
15.551,33.778,37.8,72.426,41.9,58.362,38.181,56.449,130.924,7.096,132.328,9.83,35.62,52.595,1,Agtron 65
13.955,32.379,37.98,72.48,42.191,58.572,38.392,56.54,131.018,7.17,132.386,9.833,35.818,52.693,1,Agtron 65
12.541,29.909,41.408,75.405,38.561,56.382,33.715,52.62,131.406,7.491,133.055,10.505,31.386,48.918,1,Agtron 65
13.478,31.404,40.757,74.859,38.452,56.376,33.715,52.758,131.327,7.395,132.97,10.422,31.408,49.059,1,Agtron 65
12.472,28.782,41.739,75.591,39.165,56.946,34.23,52.967,131.427,7.54,133.204,10.735,31.856,49.226,1,Agtron 65
14.178,31.651,40.615,74.353,39.942,57.525,35.241,53.885,131.29,7.408,133.061,10.639,32.811,50.102,1,Agtron 65
12.746,29.916,42.748,76.135,38.52,56.363,33.322,51.972,131.532,7.577,133.341,10.8,31.003,48.268,1,Agtron 65
13.101,29.765,42.528,76.131,39.045,56.653,33.97,52.544,131.469,7.552,133.285,10.761,31.608,48.816,1,Agtron 65
16.802,34.102,37.589,73.086,41.518,57.154,38.211,56.202,130.656,6.653,132.167,9.399,35.67,52.396,1,Agtron 65
13.452,31.225,38.599,74.039,40.199,56.643,36.498,55.047,130.922,6.895,132.369,9.586,34.056,51.311,1,Agtron 65
17.202,34.54,42.675,75.585,50.04,64.849,44.505,59.671,131.76,8.073,134.248,12.67,41.391,55.459,1,Agtron 75
14.259,30.93,43.348,76.066,47.813,63.097,42.319,58.203,131.787,8.001,134.236,12.403,39.341,54.091,1,Agtron 75
12.628,28.89,44.881,77.094,45.215,62.088,39.189,56.212,132.005,8.157,134.417,12.457,36.404,52.184,1,Agtron 75
14.314,31.206,43.05,75.51,47.729,63.369,42.221,58.294,131.763,7.93,134.234,12.417,39.264,54.179,1,Agtron 75
12.614,28.852,44.199,76.648,45.757,63.155,39.697,56.881,131.971,8.164,134.579,12.844,36.861,52.789,1,Agtron 75
14.967,30.969,44.695,76.504,47.539,63.185,41.643,57.642,131.886,8.123,134.443,12.525,38.694,53.537,1,Agtron 75
12.396,28.408,43.664,76.048,45.31,62.814,39.355,56.678,131.92,8.112,134.421,12.6,36.556,52.615,1,Agtron 75
2.109,10.562,12.681,33.773,8.025,22.796,6.995,21.03,128.544,1.541,128.821,2.487,6.838,19.913,1,Agtron 25
6.205,25.354,6.298,19.955,9.012,26.799,8.484,26.137,128.205,1.082,128.528,2.449,8.33,24.567,1,Agtron 25
2.863,13.857,17.162,44.067,11.173,29.058,9.612,26.27,128.909,2.326,129.538,4.073,9.125,24.671,1,Agtron 35
2.477,8.667,17.058,40.473,12.031,29.021,10.673,26.832,128.771,1.947,129.448,3.611,10.174,25.141,1,Agtron 35
3.988,18.521,20.05,50.514,14.831,36.476,12.653,32.402,129.3,3.233,130.308,6.028,11.853,30.283,1,Agtron 45
2.524,8.665,19.679,46.272,13.973,32.776,12.111,29.388,129.08,2.697,130.012,4.897,11.411,27.42,1,Agtron 45
4.744,21.747,20.692,52.102,16.038,38.726,13.701,34.361,129.4,3.463,130.563,6.671,12.796,32.081,1,Agtron 55
3.418,14.451,21.015,50.209,15.827,36.493,13.657,32.493,129.282,3.307,130.528,6.189,12.749,30.249,1,Agtron 55
6.129,25.919,22.057,54.752,19.099,43.817,16.458,39.038,129.585,3.832,131.009,7.741,15.34,36.422,1,Agtron 65
5.655,22.433,22.505,52.425,19.464,41.251,17.36,37.947,129.264,3.123,130.983,7.098,16.149,35.345,1,Agtron 65
21.685,53.3,24.465,57.097,37.865,58.703,35.717,56.796,129.918,3.941,131.343,8.586,33.401,53.174,1,Agtron 75
8.736,30.689,24.223,55.755,25.588,48.779,23.314,45.856,129.496,3.617,131.284,7.918,21.774,42.846,1,Agtron 75
2.1,8.485,11.708,31.293,7.378,21.042,6.557,19.521,128.385,1.159,128.798,2.415,6.396,18.497,0,Agtron 25
5.468,22.199,4.976,16.849,7.741,24.566,7.406,24.16,128.055,0.756,128.49,2.614,7.285,22.786,0,Agtron 25
2.108,5.719,17.383,44.319,9.48,25.276,8.178,22.726,128.625,1.666,129.562,4.107,7.78,21.286,0,Agtron 35
2.335,6.446,14.792,35.998,10.784,28.64,9.745,26.923,128.499,1.442,129.373,3.701,9.305,25.284,0,Agtron 35
2.216,5.751,19.769,49.807,11.93,30.98,10.195,27.225,128.849,2.207,130.319,5.956,9.52,25.241,0,Agtron 45
2.549,6.388,19.157,45.385,12.821,32.333,11.358,30.007,128.693,1.936,130.002,4.951,10.749,28.043,0,Agtron 45
2.201,5.745,19.935,50.355,12.51,32.44,10.662,28.305,128.909,2.355,130.497,6.419,9.92,26.196,0,Agtron 55
2.422,6.114,20.659,49.931,14.585,36.094,12.612,32.299,129.003,2.719,130.641,6.475,11.774,30.022,0,Agtron 55
2.415,5.979,22.151,54.672,15.235,37.692,13.039,33.185,129.092,2.762,131.052,7.598,12.094,30.713,0,Agtron 65
2.844,6.635,23.208,54.451,16.368,38.169,14.336,34.517,128.982,2.608,131.179,7.376,13.3,31.978,0,Agtron 65
2.743,6.525,22.974,54.395,18.28,42.98,15.838,38.023,129.172,3.072,131.602,8.526,14.667,35.19,0,Agtron 75
2.995,13.331,19.254,46.889,11.099,29.595,9.713,27.829,128.673,1.928,129.335,3.767,9.375,26.09,1,Agtron 25
9.949,31.637,11.596,34.321,10.236,29.799,9.838,29.963,128.091,1.059,128.683,2.93,9.482,28.008,1,Agtron 25
2.473,6.837,24.635,56.504,14.026,33.715,11.757,30.008,129.193,3.009,130.41,5.73,11.112,27.985,1,Agtron 35
2.718,9.05,21.586,49.948,13.597,32.768,11.916,30.675,128.881,2.463,129.824,4.382,11.351,28.67,1,Agtron 35
2.582,6.618,27.619,62.82,17.278,40.142,14.165,34.34,129.66,4.04,131.494,8.124,13.182,31.797,1,Agtron 45
2.841,7.873,25.819,57.833,16.012,36.873,13.64,33.413,129.26,3.385,130.658,6.214,12.861,31.105,1,Agtron 45
2.74,6.78,28.785,64.575,18.088,41.152,14.851,35.203,129.714,4.172,131.8,8.71,13.779,32.535,1,Agtron 55
3.053,7.497,29.132,64.172,19.077,41.83,15.949,36.774,129.698,4.451,131.716,8.362,14.84,34.042,1,Agtron 55
3.141,7.48,30.955,67.58,20.291,43.964,16.81,37.714,129.803,4.347,132.461,9.872,15.51,34.731,1,Agtron 65
3.577,8.133,31.691,67.071,20.909,43.26,17.689,37.92,129.655,4.157,132.479,9.539,16.328,34.935,1,Agtron 65
3.454,8.031,31.321,67.929,23.411,49.085,19.62,42.034,129.896,4.587,133.211,11.404,18.037,38.659,1,Agtron 75
3.797,8.469,32.638,68.228,23.298,47.221,19.714,41.041,129.805,4.521,133.022,10.628,18.166,37.769,1,Agtron 75
3.714,17.328,16.685,41.296,10.08,27.312,8.879,25.608,128.597,1.719,129.112,3.328,8.593,24.042,0,Agtron 25
10.436,32.787,10.661,33.061,9.878,28.936,9.502,28.915,128.137,0.986,128.526,2.581,9.134,27.077,0,Agtron 25
2.587,9.231,22.247,52.036,12.313,30.669,10.379,27.369,129.0,2.562,130.0,4.995,9.87,25.586,0,Agtron 35
3.005,12.45,19.425,46.033,12.176,30.639,10.646,28.5,128.8,2.235,129.557,4.019,10.195,26.712,0,Agtron 35
2.611,8.065,25.564,58.968,15.472,37.085,12.818,32.01,129.389,3.447,131.009,7.239,11.975,29.668,0,Agtron 45
2.765,10.01,23.226,53.717,13.945,33.956,11.79,30.43,129.149,3.056,130.237,5.562,11.172,28.401,0,Agtron 45
2.613,7.281,26.111,60.122,16.047,38.163,13.287,32.768,129.422,3.516,131.31,7.888,12.359,30.301,0,Agtron 55
2.702,7.75,26.797,60.917,17.165,39.744,14.201,34.555,129.626,4.207,131.276,7.759,13.257,32.062,0,Agtron 55
2.879,7.508,28.327,63.712,18.601,42.424,15.455,36.405,129.592,3.895,132.039,9.286,14.29,33.568,0,Agtron 65
3.135,7.955,28.83,63.761,19.229,42.415,16.191,37.025,129.553,3.9,132.064,9.134,14.978,34.187,0,Agtron 65
3.353,8.016,30.147,66.31,22.556,48.163,19.078,41.821,129.712,4.252,132.917,10.903,17.57,38.511,0,Agtron 75
3.332,8.097,30.674,65.78,22.927,48.113,19.285,41.73,129.878,4.532,132.709,10.25,17.835,38.559,0,Agtron 75
2.797,10.206,23.36,52.114,9.235,25.626,7.425,22.815,128.707,1.94,129.456,4.837,7.435,21.439,0,Agtron 25
4.702,20.79,21.088,53.027,11.753,31.251,10.163,30.313,128.875,2.421,129.249,3.854,9.899,28.622,0,Agtron 35
3.146,13.491,24.117,58.429,13.133,33.067,10.912,30.194,129.218,3.229,130.035,5.847,10.428,28.279,0,Agtron 45
6.206,22.63,25.29,59.956,23.47,46.408,21.461,45.826,129.49,3.804,130.281,5.777,20.314,43.099,0,Agtron 55
5.062,14.748,22.269,57.536,30.184,53.085,28.972,53.567,129.248,3.471,130.489,6.691,27.203,50.254,0,Agtron 75
8.418,28.17,20.566,53.069,31.055,54.211,29.963,54.628,129.182,3.183,130.258,6.133,28.211,51.385,0,Agtron 65
10.985,28.328,19.366,41.642,26.044,47.889,25.62,48.771,128.382,1.183,129.769,5.036,24.235,45.753,1,Agtron 25
13.078,30.84,19.665,45.739,32.549,53.198,32.402,54.924,128.571,1.722,129.81,4.817,30.517,51.552,1,Agtron 35
12.907,31.724,22.442,50.49,35.607,55.302,35.059,56.435,128.814,2.302,130.63,6.514,32.884,52.91,1,Agtron 45
12.356,30.566,22.783,52.068,34.939,54.563,34.189,55.48,128.967,2.633,130.633,6.441,32.025,52.022,1,Agtron 55
23.208,44.734,20.991,49.618,48.373,61.818,48.391,63.182,128.868,2.28,130.515,7.473,45.286,59.263,1,Agtron 75
25.629,46.622,19.838,46.847,50.381,62.063,50.76,63.78,128.763,2.051,130.185,6.842,47.524,59.823,1,Agtron 65
4.441,10.009,38.213,67.851,21.79,43.886,18.519,38.526,129.315,3.225,132.636,10.108,17.368,35.439,1,Agtron 25
3.912,11.982,23.973,51.192,18.418,42.17,16.192,37.905,128.996,2.826,130.876,8.056,15.309,35.227,1,Agtron 25
3.945,9.53,30.188,59.862,23.506,48.562,20.236,42.847,129.505,3.627,132.335,9.949,18.927,39.719,1,Agtron 35
4.386,11.18,29.84,60.279,24.052,48.569,20.885,43.432,129.487,3.856,132.364,9.709,19.468,40.242,1,Agtron 45
4.479,10.231,33.667,64.972,26.867,51.041,23.125,45.176,129.796,4.36,133.293,10.759,21.451,41.757,1,Agtron 55
4.216,9.321,30.674,62.305,24.324,47.303,21.318,42.427,129.426,3.804,132.786,9.948,19.705,39.109,1,Agtron 65
4.756,10.539,34.767,67.167,26.324,48.676,22.761,43.164,129.74,4.311,133.397,10.695,21.001,39.731,1,Agtron 75
8.281,26.171,13.953,37.768,16.334,41.623,15.005,38.189,128.435,2.293,130.147,7.636,14.245,35.509,1,Agtron 25
8.922,28.117,14.35,38.806,15.871,40.444,14.519,36.98,128.484,2.162,130.093,7.54,13.773,34.372,1,Agtron 25
4.132,13.727,23.227,49.8,18.204,41.644,16.019,37.235,128.958,2.539,131.012,8.513,15.102,34.526,0,Agtron 25
3.968,10.578,28.184,56.708,21.831,45.873,18.985,40.762,129.277,3.055,132.066,9.568,17.731,37.725,0,Agtron 35
3.834,11.074,26.663,56.937,20.361,44.144,17.604,39.132,129.298,3.381,131.773,9.038,16.388,36.202,0,Agtron 45
4.164,10.795,30.577,61.98,23.347,47.138,20.092,41.551,129.552,3.832,132.68,10.092,18.598,38.337,0,Agtron 55
3.813,9.556,27.428,59.062,21.941,45.801,19.23,40.981,129.265,3.399,132.307,9.538,17.782,37.836,0,Agtron 65
4.307,10.374,31.57,63.754,24.711,48.287,21.461,42.82,129.53,3.773,133.037,10.481,19.809,39.482,0,Agtron 75
6.806,23.487,20.147,48.76,20.731,43.748,19.143,41.901,129.01,2.717,130.477,6.491,17.908,39.176,1,Agtron 65
4.305,17.545,19.505,47.159,17.482,39.642,15.709,37.065,129.085,2.832,130.261,5.953,14.735,34.667,1,Agtron 55
4.602,18.841,17.836,44.71,16.235,38.39,14.724,36.404,128.935,2.507,129.858,5.269,13.891,34.126,1,Agtron 45
3.605,15.01,17.427,42.49,13.351,33.198,11.9,31.007,128.814,2.14,129.562,4.528,11.329,29.134,1,Agtron 35
2.393,8.56,13.322,33.015,9.727,25.975,8.699,24.039,128.512,1.484,128.997,3.214,8.415,22.66,1,Agtron 25
5.325,16.761,24.092,50.431,23.855,44.566,22.03,42.307,129.11,2.775,131.084,6.784,20.554,39.454,1,Agtron 75
3.325,8.07,22.056,50.98,19.257,43.366,17.375,40.335,128.909,2.595,131.112,7.39,16.208,37.556,0,Agtron 65
2.263,6.815,19.042,46.244,13.434,34.806,11.497,30.542,128.978,2.573,130.31,6.19,10.786,28.436,0,Agtron 55
2.144,6.657,17.282,43.633,11.805,32.64,10.15,28.862,128.795,2.191,129.958,5.674,9.59,26.946,0,Agtron 45
2.279,7.608,16.373,40.063,10.722,29.158,9.302,26.044,128.679,1.834,129.555,4.666,8.886,24.426,0,Agtron 35
2.663,11.231,12.196,30.307,9.057,24.655,8.142,22.841,128.441,1.308,128.928,3.07,7.885,21.54,0,Agtron 25
3.802,8.331,24.146,50.692,23.42,47.754,21.302,44.364,128.986,2.63,131.728,7.945,19.832,41.264,0,Agtron 75
4.64,13.512,26.924,50.101,24.282,48.323,21.806,44.454,129.029,2.585,131.774,8.893,20.568,41.187,0,Agtron 25
4.263,9.348,31.147,57.658,25.897,49.372,22.986,45.277,129.306,3.156,132.306,9.305,21.558,41.914,0,Agtron 35
4.104,9.421,31.097,59.802,25.264,49.038,22.228,44.703,129.426,3.527,132.259,9.268,20.803,41.411,0,Agtron 45
4.529,10.272,32.78,62.661,26.424,49.427,23.356,45.427,129.482,3.848,132.545,9.305,21.801,42.08,0,Agtron 55
4.754,10.481,34.107,64.02,28.134,51.041,24.823,46.173,129.538,3.841,133.312,10.406,23.008,42.653,0,Agtron 65
5.856,16.246,34.193,65.072,28.399,51.047,25.054,46.436,129.656,4.004,133.066,10.242,23.264,43.002,0,Agtron 75
8.604,11.778,41.667,64.235,43.54,56.901,41.671,57.14,129.06,2.715,132.912,9.608,39.239,53.158,1,Agtron 25
8.681,12.083,44.386,71.225,41.198,55.556,38.955,55.491,129.185,3.221,133.394,10.141,36.542,51.588,1,Agtron 35
8.76,12.479,46.024,73.712,42.197,56.001,39.585,55.588,129.408,3.791,133.882,10.621,37.016,51.676,1,Agtron 45
