12.747,32.663,19.329,42.453,30.225,50.193,28.595,49.043,129.411,4.152,129.937,5.098,26.701,45.754,1,Agtron 55
9.196,28.018,18.864,41.757,27.283,48.63,25.311,46.457,129.583,4.321,130.103,5.249,23.624,43.354,1,Agtron 55
12.198,31.761,18.717,42.627,29.775,50.299,28.145,49.112,129.441,4.304,129.913,5.138,26.276,45.823,1,Agtron 55
10.773,29.856,18.438,42.71,28.654,49.74,26.946,48.265,129.491,4.355,130.012,5.246,25.15,45.036,1,Agtron 55
10.586,29.899,19.075,43.786,28.818,49.768,26.936,48.073,129.633,4.537,130.078,5.322,25.146,44.863,1,Agtron 55
10.853,29.567,18.463,42.78,29.021,49.997,27.346,48.64,129.477,4.365,129.996,5.205,25.524,45.386,1,Agtron 55
12.458,32.593,20.731,44.632,31.338,51.473,29.282,49.493,129.647,4.53,130.319,5.787,27.285,46.137,1,Agtron 55
12.916,32.691,20.192,44.859,31.421,51.505,29.559,49.938,129.566,4.446,130.182,5.621,27.563,46.573,1,Agtron 55
11.857,31.266,20.199,44.327,30.846,51.319,28.887,49.411,129.575,4.476,130.32,5.809,26.911,46.057,1,Agtron 55
11.786,31.319,19.99,43.888,30.644,51.165,28.708,49.276,129.571,4.417,130.283,5.732,26.751,45.94,1,Agtron 55
9.126,28.623,21.384,46.049,28.585,50.074,26.011,46.799,129.932,4.732,130.614,6.124,24.241,43.643,1,Agtron 55
9.599,29.472,21.573,44.851,28.166,48.754,25.668,45.887,129.879,4.708,130.359,5.564,23.952,42.806,1,Agtron 55
8.784,27.64,21.99,45.392,27.988,48.709,25.406,45.608,129.896,4.715,130.488,5.747,23.7,42.532,1,Agtron 55
9.568,28.786,21.757,45.21,28.68,49.167,26.207,46.396,129.86,4.725,130.42,5.691,24.451,43.27,1,Agtron 55
8.757,27.896,22.925,46.686,28.615,49.231,25.776,45.75,130.082,4.927,130.641,5.951,24.044,42.673,1,Agtron 55
7.908,27.334,22.11,45.36,26.801,47.907,23.954,44.101,130.066,4.839,130.514,5.735,22.36,41.153,1,Agtron 55
9.138,28.017,22.153,46.125,28.833,49.586,26.217,46.522,129.95,4.822,130.555,5.893,24.454,43.393,1,Agtron 55
12.532,31.558,21.163,48.595,35.032,56.055,32.686,53.157,129.872,5.165,131.014,7.551,30.407,49.521,1,Agtron 75
10.685,28.59,22.218,50.385,35.331,56.244,32.772,53.065,130.03,5.323,131.261,7.843,30.479,49.426,1,Agtron 75
12.174,31.519,21.197,48.765,35.244,56.346,32.832,53.326,129.946,5.214,131.052,7.6,30.549,49.688,1,Agtron 75
12.036,31.499,21.24,48.799,35.011,56.168,32.558,53.076,129.977,5.246,131.052,7.582,30.293,49.453,1,Agtron 75
9.612,28.094,24.661,52.072,34.431,55.689,31.196,51.367,130.342,5.498,131.639,8.153,28.999,47.826,1,Agtron 75
9.381,27.57,23.988,50.943,33.673,55.177,30.512,50.909,130.29,5.455,131.488,7.854,28.373,47.41,1,Agtron 75
10.575,29.05,23.708,50.653,34.497,55.422,31.611,51.726,130.129,5.24,131.438,7.86,29.391,48.165,1,Agtron 75
10.069,28.168,24.502,51.467,34.86,56.093,31.671,51.807,130.28,5.473,131.625,8.119,29.445,48.237,1,Agtron 75
13.439,32.617,22.798,50.97,39.003,58.906,36.354,55.529,130.099,5.513,131.494,8.462,33.807,51.723,1,Agtron 75
13.46,32.832,22.792,50.743,39.19,59.143,36.485,55.615,130.135,5.537,131.53,8.528,33.927,51.799,1,Agtron 75
13.544,32.801,22.408,50.348,39.069,59.139,36.467,55.736,130.064,5.447,131.47,8.484,33.917,51.919,1,Agtron 75
11.523,29.972,23.144,51.398,37.14,58.857,34.174,54.612,130.145,5.518,131.71,8.819,31.774,50.855,1,Agtron 75
9.518,29.221,17.008,38.668,25.968,47.29,24.372,45.793,129.389,3.969,129.749,4.669,22.791,42.769,1,Agtron 45
10.22,30.2,17.629,39.088,26.744,47.466,25.153,46.196,129.392,3.956,129.716,4.604,23.54,43.149,1,Agtron 45
9.705,29.495,17.293,38.966,26.344,47.508,24.722,46.025,129.408,3.987,129.767,4.718,23.121,42.983,1,Agtron 45
11.647,32.288,16.941,38.266,28.192,48.792,26.796,47.887,129.336,3.926,129.638,4.529,25.062,44.723,1,Agtron 45
12.701,33.524,18.851,41.568,29.992,50.307,28.304,48.972,129.474,4.172,129.913,5.111,26.428,45.701,1,Agtron 45
10.765,31.013,18.963,41.655,27.927,48.828,26.07,46.99,129.51,4.185,130.005,5.135,24.334,43.845,1,Agtron 45
9.711,29.219,18.533,41.618,26.866,48.215,25.002,46.229,129.507,4.17,130.025,5.154,23.332,43.136,1,Agtron 45
10.528,30.934,18.59,41.45,27.445,48.517,25.594,46.668,129.536,4.195,129.962,5.06,23.899,43.562,1,Agtron 45
8.688,28.729,21.652,43.967,26.603,46.989,24.076,43.902,129.867,4.423,130.304,5.362,22.504,40.976,1,Agtron 45
8.767,28.445,20.94,43.25,26.317,46.821,24.007,44.075,129.717,4.26,130.243,5.32,22.434,41.125,1,Agtron 45
9.278,29.112,20.584,42.472,26.533,46.813,24.375,44.468,129.637,4.153,130.113,5.141,22.799,41.505,1,Agtron 45
8.451,27.936,21.75,44.035,26.574,46.844,24.084,43.862,129.838,4.387,130.31,5.318,22.511,40.936,1,Agtron 45
8.608,27.971,15.967,35.941,24.072,45.252,22.701,44.074,129.221,3.51,129.525,4.235,21.29,41.193,1,Agtron 35
8.325,28.021,15.341,35.045,23.481,44.896,22.11,43.577,129.233,3.508,129.466,4.153,20.73,40.735,1,Agtron 35
7.687,27.197,15.583,35.749,22.926,44.506,21.425,42.859,129.306,3.606,129.532,4.264,20.084,40.072,1,Agtron 35
7.536,26.823,15.671,35.388,22.693,43.951,21.245,42.508,129.269,3.489,129.479,4.114,19.947,39.76,1,Agtron 35
8.165,28.651,13.635,31.727,22.133,43.581,21.017,42.595,129.075,3.186,129.236,3.924,19.768,39.855,1,Agtron 35
8.175,28.617,13.784,31.847,22.317,43.639,21.192,42.649,129.088,3.185,129.254,3.943,19.929,39.902,1,Agtron 35
7.74,28.083,13.681,31.72,21.714,43.18,20.553,42.074,129.093,3.179,129.25,3.931,19.341,39.377,1,Agtron 35
10.062,32.085,14.17,32.253,24.156,45.181,23.081,44.53,129.114,3.231,129.223,3.906,21.716,41.657,1,Agtron 35
9.359,31.149,13.78,31.954,22.928,44.267,21.838,43.442,129.09,3.202,129.213,3.912,20.541,40.645,1,Agtron 35
8.561,28.459,15.345,34.956,23.676,44.955,22.356,43.844,129.214,3.466,129.43,4.141,20.987,41.002,1,Agtron 35
9.014,29.843,15.238,34.34,23.463,44.569,22.149,43.441,129.207,3.414,129.379,4.057,20.804,40.63,1,Agtron 35
8.585,28.485,14.93,34.298,23.213,44.54,21.951,43.446,129.158,3.409,129.398,4.122,20.601,40.618,1,Agtron 35
7.795,26.99,15.293,34.801,22.973,44.271,21.617,42.954,129.211,3.453,129.478,4.193,20.283,40.161,1,Agtron 35
9.728,30.053,15.554,34.857,24.904,45.841,23.67,45.025,129.174,3.427,129.4,4.107,22.222,42.094,1,Agtron 35
12.561,39.7,11.632,28.333,21.083,42.743,20.226,42.159,128.928,2.873,128.975,3.686,19.109,39.473,1,Agtron 25
11.496,38.356,11.319,27.936,20.469,42.31,19.613,41.696,128.932,2.862,128.954,3.611,18.54,39.059,1,Agtron 25
12.039,38.156,11.004,27.069,21.107,42.84,20.389,42.563,128.846,2.761,128.894,3.46,19.268,39.852,1,Agtron 25
12.265,39.186,11.557,28.145,21.204,42.878,20.371,42.437,128.936,2.876,128.933,3.554,19.255,39.742,1,Agtron 25
12.782,39.568,11.388,27.655,21.072,42.654,20.294,42.286,128.872,2.802,128.918,3.541,19.186,39.591,1,Agtron 25
18.613,45.44,8.41,24.316,19.313,41.423,18.725,40.908,128.637,2.632,128.62,3.712,17.753,38.321,1,Agtron 25
17.537,43.951,8.099,23.89,19.725,42.033,19.244,41.79,128.605,2.591,128.625,3.591,18.227,39.131,1,Agtron 25
18.687,46.125,8.342,24.387,19.498,41.74,18.924,41.267,128.654,2.643,128.657,3.725,17.946,38.661,1,Agtron 25
17.095,43.737,8.211,24.398,19.568,41.94,19.034,41.543,128.624,2.615,128.703,3.743,18.045,38.908,1,Agtron 25
10.431,35.174,11.926,28.221,20.861,42.028,19.99,41.451,128.916,2.834,128.976,3.553,18.89,38.823,1,Agtron 25
10.388,35.828,12.205,28.63,20.223,41.263,19.228,40.378,128.975,2.896,129.007,3.611,18.183,37.836,1,Agtron 25
9.982,34.628,12.359,29.061,20.815,42.087,19.853,41.398,128.966,2.895,129.025,3.654,18.781,38.783,1,Agtron 25
9.685,33.117,12.552,29.249,21.144,42.172,20.245,41.637,128.908,2.83,129.068,3.699,19.141,38.983,1,Agtron 25
10.904,36.33,11.981,28.271,20.653,41.881,19.754,41.299,128.922,2.836,128.963,3.545,18.692,38.685,1,Agtron 25
13.767,39.517,31.277,62.688,15.522,35.247,13.336,34.282,129.137,3.611,129.334,5.144,13.037,31.891,1,Agtron 25
12.493,36.535,31.407,63.04,16.103,36.211,14.034,35.564,129.087,3.566,129.362,5.11,13.678,33.076,1,Agtron 25
12.736,37.251,30.781,62.814,15.217,34.829,13.007,33.708,129.133,3.616,129.375,5.183,12.724,31.358,1,Agtron 25
12.874,37.806,32.577,64.185,15.181,34.678,12.896,33.549,129.154,3.61,129.383,5.18,12.651,31.207,1,Agtron 25
14.363,39.332,31.287,62.784,17.074,37.043,14.913,36.455,129.148,3.672,129.383,5.11,14.499,33.908,1,Agtron 25
11.053,30.072,34.514,68.961,22.514,41.764,19.554,40.629,129.942,5.032,130.303,5.998,18.626,37.815,1,Agtron 35
9.277,28.013,33.593,68.485,21.174,40.659,18.108,38.977,130.035,5.183,130.406,6.178,17.243,36.29,1,Agtron 35
9.745,28.413,34.665,69.486,22.015,41.333,18.958,39.991,130.034,5.152,130.385,6.1,18.061,37.239,1,Agtron 35
10.056,28.865,34.594,69.404,21.905,41.199,18.899,39.973,129.985,5.075,130.34,6.029,18.019,37.224,1,Agtron 35
10.72,30.554,32.32,65.246,19.74,39.085,17.04,38.041,129.642,4.452,129.95,5.508,16.38,35.438,1,Agtron 35
10.699,30.43,33.007,65.851,19.977,39.211,17.24,38.241,129.662,4.462,129.953,5.484,16.585,35.624,1,Agtron 35
10.656,29.768,33.919,67.302,20.27,39.633,17.58,38.92,129.616,4.39,129.941,5.469,16.922,36.25,1,Agtron 35
12.114,32.596,31.374,64.163,20.444,40.125,17.996,39.638,129.505,4.247,129.773,5.314,17.294,36.926,1,Agtron 35
9.251,29.904,39.615,73.347,21.484,40.095,17.477,36.892,130.58,5.718,130.875,6.743,16.669,34.337,1,Agtron 35
10.181,30.669,41.124,74.845,21.963,40.361,17.987,37.631,130.513,5.592,130.844,6.682,17.191,35.014,1,Agtron 35
9.053,28.894,40.028,73.943,21.188,39.883,17.123,36.465,130.582,5.754,130.953,6.863,16.326,33.922,1,Agtron 35
10.199,31.893,40.146,73.637,21.874,40.381,18.012,37.847,130.505,5.562,130.725,6.453,17.214,35.241,1,Agtron 35
7.98,25.095,42.009,75.705,25.775,44.679,20.692,39.228,131.299,6.909,132.174,8.775,19.386,36.308,1,Agtron 45
8.899,26.022,41.01,74.755,26.151,44.838,21.456,40.381,131.077,6.628,131.93,8.418,20.145,37.426,1,Agtron 45
8.447,25.53,40.775,74.571,25.922,44.467,21.36,40.37,131.053,6.606,131.782,8.161,20.065,37.449,1,Agtron 45
8.799,26.789,38.934,73.399,24.463,43.549,19.944,38.985,130.961,6.574,131.72,8.215,18.74,36.125,1,Agtron 45
9.584,30.079,36.215,71.334,23.431,43.585,19.514,39.745,130.64,6.237,131.298,7.835,18.337,36.875,1,Agtron 45
10.715,32.211,37.013,71.744,23.992,43.608,20.253,40.655,130.585,6.135,131.083,7.402,19.074,37.761,1,Agtron 45
10.152,31.23,37.351,72.298,23.155,42.794,19.467,39.899,130.512,5.976,131.095,7.415,18.359,37.06,1,Agtron 45
9.204,27.982,37.814,73.091,23.754,43.32,19.972,40.252,130.572,6.123,131.242,7.608,18.798,37.366,1,Agtron 45
10.271,27.879,37.521,72.61,29.109,48.511,24.977,44.845,130.887,6.774,131.976,8.91,23.288,41.569,1,Agtron 55
9.519,25.685,37.231,72.596,28.622,48.251,24.579,44.658,130.814,6.724,131.962,8.879,22.913,41.403,1,Agtron 55
9.966,27.1,37.448,72.762,28.964,48.358,24.873,44.788,130.859,6.749,131.995,8.906,23.189,41.522,1,Agtron 55
10.856,28.33,36.965,72.574,29.374,48.783,25.522,45.731,130.721,6.606,131.787,8.589,23.828,42.422,1,Agtron 55
8.269,24.34,41.516,75.488,27.637,46.688,22.646,41.78,131.36,7.301,132.236,8.942,21.15,38.698,1,Agtron 55
9.281,27.159,40.193,74.302,27.667,47.06,22.736,41.985,131.312,7.282,132.241,9.046,21.211,38.874,1,Agtron 55
9.281,26.491,40.791,74.65,27.983,46.929,23.096,42.255,131.302,7.225,132.169,8.819,21.574,39.155,1,Agtron 55
10.357,27.447,37.466,73.228,31.375,51.56,27.014,47.058,131.02,7.194,132.396,9.892,25.088,43.552,1,Agtron 65
10.097,27.275,37.723,73.088,32.259,52.489,27.853,47.86,131.053,7.209,132.544,10.152,25.861,44.298,1,Agtron 65
11.283,29.505,37.32,72.612,31.482,51.693,27.233,47.419,130.941,7.077,132.285,9.826,25.31,43.903,1,Agtron 65
10.045,27.803,37.497,72.664,31.669,51.905,27.336,47.467,131.021,7.157,132.33,9.834,25.403,43.954,1,Agtron 65
9.39,26.537,40.97,75.568,30.56,50.778,25.316,44.659,131.428,7.468,132.994,10.507,23.478,41.239,1,Agtron 65
10.076,28.05,40.307,75.026,30.078,50.449,24.922,44.372,131.355,7.368,132.912,10.422,23.129,40.976,1,Agtron 65
9.285,25.271,41.251,75.742,31.108,51.433,25.785,45.112,131.45,7.512,133.133,10.725,23.903,41.642,1,Agtron 65
10.512,28.119,40.09,74.508,31.218,51.667,26.098,45.623,131.319,7.376,132.996,10.621,24.204,42.134,1,Agtron 65
9.787,26.989,42.314,76.293,31.158,51.258,25.599,44.588,131.561,7.549,133.282,10.799,23.733,41.139,1,Agtron 65
9.847,26.393,42.067,76.295,31.34,51.375,25.89,44.968,131.501,7.521,133.228,10.757,24.001,41.505,1,Agtron 65
12.23,30.12,37.062,73.279,30.836,50.02,26.987,46.841,130.693,6.623,132.123,9.391,25.104,43.406,1,Agtron 65
9.906,27.373,38.124,74.208,30.185,49.723,25.974,45.793,130.933,6.877,132.305,9.586,24.143,42.41,1,Agtron 65
12.707,30.624,41.501,75.444,38.83,59.563,32.951,52.053,131.702,7.996,134.04,12.494,30.518,48.075,1,Agtron 75
10.501,27.172,42.487,76.069,36.952,57.602,31.017,50.081,131.761,7.955,134.075,12.308,28.7,46.211,1,Agtron 75
9.582,25.887,43.961,77.058,35.812,56.884,29.457,48.542,131.967,8.107,134.228,12.344,27.242,44.743,1,Agtron 75
10.641,27.672,42.188,75.506,37.068,58.004,31.134,50.358,131.734,7.881,134.07,12.323,28.826,46.485,1,Agtron 75
9.571,25.876,43.136,76.546,36.182,57.964,29.829,49.289,131.917,8.105,134.354,12.704,27.571,45.418,1,Agtron 75
11.088,27.563,43.68,76.467,37.459,58.034,31.215,50.053,131.866,8.058,134.255,12.394,28.881,46.181,1,Agtron 75
9.402,25.464,42.573,75.926,35.8,57.537,29.566,49.058,131.861,8.048,134.189,12.449,27.341,45.224,1,Agtron 75
1.882,8.818,12.618,33.722,7.671,21.713,6.639,19.828,128.536,1.526,128.811,2.436,6.502,18.785,1,Agtron 25
6.152,25.282,6.191,19.727,8.72,26.021,8.204,25.411,128.197,1.039,128.504,2.333,8.066,23.884,1,Agtron 25
2.001,8.136,17.061,44.076,10.021,26.434,8.428,23.062,128.891,2.32,129.535,4.059,8.004,21.612,1,Agtron 35
2.379,7.953,16.988,40.429,11.731,28.345,10.375,26.1,128.765,1.937,129.433,3.571,9.892,24.445,1,Agtron 35
2.319,10.035,19.845,50.524,12.696,32.781,10.464,27.752,129.262,3.228,130.302,6.003,9.782,25.81,1,Agtron 45
2.417,7.902,19.583,46.225,13.621,32.088,11.765,28.629,129.072,2.689,129.991,4.86,11.083,26.695,1,Agtron 45
2.6,12.076,20.434,52.122,13.44,34.539,11.046,29.094,129.35,3.458,130.549,6.65,10.284,27.001,1,Agtron 55
2.475,8.229,20.812,50.154,14.316,33.956,12.113,29.365,129.264,3.3,130.489,6.142,11.291,27.239,1,Agtron 55
3.463,16.421,21.645,54.724,15.679,39.141,12.98,33.213,129.517,3.823,130.966,7.69,12.052,30.803,1,Agtron 65
3.754,15.022,22.251,52.427,16.463,37.034,14.255,32.706,129.237,3.121,130.944,7.073,13.216,30.293,1,Agtron 65
16.295,46.309,23.575,57.06,29.452,52.651,27.127,49.75,129.772,3.935,131.23,8.484,25.285,46.387,1,Agtron 75
6.176,24.294,23.78,55.72,20.582,43.344,18.147,39.228,129.45,3.609,131.211,7.86,16.893,36.468,1,Agtron 75
2.056,8.429,11.614,31.223,7.073,20.018,6.253,18.412,128.383,1.149,128.775,2.343,6.11,17.464,0,Agtron 25
5.29,22.145,4.496,15.927,6.509,20.785,6.189,20.402,128.053,0.696,128.369,2.175,6.141,19.288,0,Agtron 25
2.051,5.621,17.299,44.313,9.095,24.27,7.785,21.526,128.625,1.663,129.542,4.091,7.41,20.15,0,Agtron 35
2.156,6.18,14.288,35.684,9.536,25.567,8.513,23.685,128.498,1.41,129.244,3.411,8.148,22.249,0,Agtron 35
2.153,5.645,19.673,49.806,11.491,30.079,9.748,26.119,128.85,2.204,130.297,5.947,9.098,24.18,0,Agtron 45
2.35,6.093,18.655,45.226,11.476,29.557,10.019,26.952,128.697,1.915,129.874,4.78,9.49,25.159,0,Agtron 45
2.149,5.665,19.84,50.35,12.121,31.679,10.269,27.382,128.908,2.353,130.475,6.409,9.55,25.307,0,Agtron 55
2.252,5.852,20.188,49.8,13.402,33.982,11.442,29.909,129.004,2.705,130.522,6.361,10.675,27.746,0,Agtron 55
2.24,5.777,21.867,54.707,13.747,35.251,11.524,30.151,129.085,2.762,130.993,7.596,10.667,27.79,0,Agtron 65
2.658,6.41,22.791,54.413,15.005,35.97,12.97,31.968,128.981,2.598,131.078,7.323,12.014,29.53,0,Agtron 65
2.573,6.299,22.506,54.289,17.069,41.286,14.641,36.079,129.17,3.059,131.486,8.455,13.542,33.325,0,Agtron 75
2.793,13.163,18.701,46.575,9.824,26.554,8.458,24.639,128.674,1.892,129.189,3.322,8.199,23.114,1,Agtron 25
9.701,31.583,11.095,34.065,8.787,26.435,8.374,26.521,128.105,1.03,128.554,2.601,8.107,24.774,1,Agtron 25
2.302,6.547,24.181,56.352,12.955,31.631,10.699,27.643,129.195,2.989,130.291,5.538,10.12,25.758,1,Agtron 35
2.537,8.828,21.181,49.858,12.488,30.588,10.8,28.24,128.891,2.446,129.718,4.215,10.304,26.383,1,Agtron 35
2.419,6.343,27.131,62.667,16.192,38.441,13.109,32.376,129.654,4.024,131.368,7.987,12.191,29.925,1,Agtron 45
2.635,7.589,25.273,57.679,14.704,34.622,12.346,30.891,129.263,3.363,130.515,6.019,11.648,28.725,1,Agtron 45
2.573,6.492,28.264,64.38,16.987,39.472,13.789,33.3,129.704,4.157,131.664,8.551,12.783,30.719,1,Agtron 55
2.846,7.212,28.421,63.914,17.657,39.703,14.586,34.464,129.684,4.429,131.53,8.141,13.563,31.845,1,Agtron 55
2.984,7.166,30.615,67.469,19.408,42.79,15.943,36.325,129.797,4.339,132.373,9.788,14.696,33.396,1,Agtron 65
3.424,7.877,31.148,66.849,19.902,41.825,16.741,36.426,129.636,4.146,132.34,9.379,15.439,33.503,1,Agtron 65
3.282,7.751,30.876,67.792,22.293,47.811,18.533,40.551,129.881,4.578,133.1,11.324,17.017,37.225,1,Agtron 75
3.619,8.196,32.068,68.013,22.151,45.807,18.622,39.507,129.787,4.511,132.877,10.487,17.142,36.294,1,Agtron 75
3.557,17.23,16.221,40.948,9.037,24.547,7.861,22.765,128.593,1.688,128.991,2.879,7.638,21.39,0,Agtron 25
10.173,32.729,10.099,32.743,8.248,24.914,7.87,24.853,128.142,0.968,128.386,2.176,7.6,23.254,0,Agtron 25
2.443,9.06,21.809,51.824,11.339,28.477,9.429,24.971,128.996,2.543,129.886,4.747,8.978,23.335,0,Agtron 35
2.808,12.287,18.937,45.833,10.914,27.841,9.389,25.434,128.804,2.212,129.43,3.741,9.015,23.841,0,Agtron 35
2.486,7.887,25.22,58.865,14.653,35.68,12.013,30.373,129.388,3.437,130.92,7.135,11.219,28.11,0,Agtron 45
2.574,9.81,22.707,53.536,12.677,31.481,10.541,27.651,129.148,3.037,130.103,5.348,10.0,25.782,0,Agtron 45
2.471,7.052,25.772,60.078,15.142,36.704,12.384,30.986,129.426,3.509,131.223,7.827,11.511,28.597,0,Agtron 55
2.454,7.417,26.079,60.707,15.495,37.07,12.566,31.466,129.62,4.186,131.09,7.56,11.723,29.124,0,Agtron 55
2.693,7.234,27.897,63.672,17.428,40.795,14.28,34.385,129.599,3.885,131.927,9.226,13.187,31.626,0,Agtron 65
2.868,7.61,28.052,63.542,17.461,39.853,14.462,34.085,129.548,3.876,131.86,8.953,13.356,31.371,0,Agtron 65
3.129,7.667,29.794,66.316,21.224,46.69,17.723,39.929,129.717,4.244,132.829,10.883,16.297,36.681,0,Agtron 75
3.073,7.699,29.796,65.49,21.094,45.872,17.53,39.252,129.853,4.513,132.486,10.058,16.189,36.184,0,Agtron 75
2.699,9.814,23.293,52.112,8.827,24.571,7.005,21.521,128.705,1.937,129.442,4.82,7.04,20.225,0,Agtron 25
2.216,10.315,20.919,53.078,7.874,22.058,6.116,19.206,128.855,2.42,129.255,3.841,6.076,18.177,0,Agtron 35
2.222,8.504,23.983,58.467,10.622,28.042,8.291,23.715,129.208,3.229,130.02,5.845,7.953,22.113,0,Agtron 45
3.411,15.779,24.572,60.141,13.238,32.315,10.81,28.896,129.446,3.811,130.176,5.764,10.259,27.036,0,Agtron 55
3.089,11.281,21.605,57.733,17.161,39.44,15.322,37.546,129.216,3.476,130.376,6.717,14.336,35.009,0,Agtron 75
4.975,21.017,19.629,53.319,17.18,39.955,15.541,38.307,129.104,3.196,130.121,6.157,14.58,35.81,0,Agtron 65
6.573,20.398,18.575,41.456,16.722,36.439,15.973,36.344,128.358,1.158,129.737,4.727,15.147,34.005,1,Agtron 25
7.293,21.526,19.004,45.927,20.459,41.454,19.807,42.11,128.533,1.707,129.848,4.736,18.641,39.386,1,Agtron 35
6.823,21.008,21.702,50.602,23.12,44.568,22.02,44.29,128.783,2.299,130.587,6.42,20.589,41.319,1,Agtron 45
6.474,19.669,22.126,52.277,22.88,43.908,21.618,43.387,128.925,2.632,130.649,6.394,20.171,40.472,1,Agtron 55
12.02,30.503,20.079,49.873,32.688,52.957,32.212,53.501,128.739,2.271,130.712,7.341,30.005,49.913,1,Agtron 75
13.764,32.946,18.925,47.1,34.754,53.862,34.658,54.978,128.629,2.033,130.401,6.702,32.316,51.32,1,Agtron 65
4.248,9.883,36.941,67.086,20.066,41.17,17.003,36.136,129.24,3.11,132.296,9.523,15.956,33.188,1,Agtron 25
3.554,11.736,22.252,49.8,15.636,37.532,13.636,33.532,128.924,2.672,130.424,7.212,12.918,31.121,1,Agtron 25
3.513,9.169,28.094,58.676,20.148,44.123,17.144,38.5,129.424,3.52,131.787,9.24,16.035,35.612,1,Agtron 35
3.949,10.849,28.311,59.682,21.067,44.941,18.016,39.539,129.464,3.799,131.963,9.307,16.782,36.547,1,Agtron 45
4.11,9.937,32.461,64.692,24.37,48.386,20.703,42.196,129.785,4.324,132.978,10.542,19.181,38.912,1,Agtron 55
4.096,9.22,30.273,62.244,23.402,46.236,20.426,41.266,129.416,3.798,132.69,9.896,18.865,37.986,1,Agtron 65
4.63,10.428,34.443,67.153,25.484,47.795,21.932,42.137,129.737,4.304,133.317,10.663,20.223,38.739,1,Agtron 75
7.878,26.101,11.974,35.208,13.127,35.971,12.057,33.027,128.353,2.089,129.637,6.649,11.484,30.653,1,Agtron 25
8.607,28.063,12.865,37.133,13.379,36.045,12.21,32.857,128.429,2.059,129.717,6.877,11.609,30.481,1,Agtron 25
3.866,13.576,21.865,48.677,16.095,38.167,14.078,33.913,128.912,2.473,130.655,7.907,13.288,31.402,0,Agtron 25
3.694,10.358,27.03,56.149,19.811,43.158,17.076,37.962,129.252,3.024,131.767,9.233,15.944,35.067,0,Agtron 35
3.604,10.896,25.82,56.624,18.703,41.849,16.01,36.655,129.287,3.364,131.557,8.828,14.893,33.838,0,Agtron 45
3.942,10.623,29.807,61.781,21.788,45.245,18.587,39.458,129.543,3.82,132.483,9.947,17.186,36.329,0,Agtron 55
3.565,9.333,26.703,58.935,20.188,43.604,17.507,38.499,129.261,3.387,132.126,9.437,16.163,35.446,0,Agtron 65
4.032,10.108,30.855,63.687,22.881,46.24,19.652,40.427,129.529,3.761,132.858,10.403,18.109,37.172,0,Agtron 75
4.439,17.107,19.777,48.688,16.025,37.446,14.252,34.355,128.993,2.706,130.423,6.411,13.298,31.973,1,Agtron 65
2.946,11.969,19.187,47.022,14.196,34.583,12.3,30.9,129.068,2.818,130.194,5.851,11.521,28.79,1,Agtron 55
2.927,12.424,17.507,44.614,12.622,32.422,10.978,29.262,128.916,2.495,129.8,5.175,10.358,27.34,1,Agtron 45
2.392,8.789,17.122,42.35,10.934,28.349,9.423,25.307,128.794,2.12,129.51,4.397,8.992,23.737,1,Agtron 35
2.273,8.124,13.144,32.845,9.072,24.212,8.052,22.155,128.501,1.46,128.958,3.081,7.805,20.891,1,Agtron 25
4.296,12.944,23.724,50.404,20.369,40.373,18.431,37.315,129.088,2.767,131.012,6.732,17.159,34.661,1,Agtron 75
2.578,6.96,21.005,50.945,14.576,36.708,12.581,32.347,128.928,2.564,130.854,7.29,11.7,29.932,0,Agtron 65
2.163,6.596,18.542,45.833,12.598,33.078,10.737,28.901,128.949,2.539,130.189,5.953,10.071,26.879,0,Agtron 55
2.045,6.458,16.879,43.292,11.016,30.905,9.412,27.12,128.776,2.164,129.86,5.467,8.896,25.298,0,Agtron 45
2.192,7.42,16.002,39.698,10.07,27.513,8.701,24.467,128.66,1.803,129.465,4.417,8.322,22.947,0,Agtron 35
2.593,11.122,11.956,29.983,8.578,23.223,7.692,21.47,128.43,1.279,128.87,2.826,7.462,20.261,0,Agtron 25
3.312,7.658,23.158,50.472,20.042,43.74,17.921,39.838,128.973,2.597,131.491,7.791,16.651,36.932,0,Agtron 75
4.345,13.298,25.636,49.323,21.877,45.323,19.56,41.584,128.97,2.523,131.454,8.489,18.461,38.461,0,Agtron 25
4.002,9.076,30.117,57.244,23.847,47.009,21.047,42.918,129.266,3.125,132.05,9.033,19.738,39.666,0,Agtron 35
3.818,9.122,29.717,59.136,22.908,46.149,20.052,41.962,129.364,3.489,131.912,8.836,18.763,38.806,0,Agtron 45
4.13,9.649,31.207,61.967,23.633,46.119,20.754,42.242,129.419,3.813,132.146,8.812,19.362,39.05,0,Agtron 55
4.426,10.135,32.735,63.526,25.619,48.292,22.466,43.435,129.485,3.814,132.967,10.084,20.797,40.027,0,Agtron 65
4.503,11.643,32.902,64.685,24.716,47.196,21.455,42.175,129.607,3.984,132.775,9.94,19.88,38.903,0,Agtron 75
6.897,11.271,40.489,64.848,31.388,48.865,29.002,47.403,129.063,2.703,132.653,9.691,27.301,43.831,1,Agtron 25
6.846,11.239,43.334,71.756,30.484,48.062,27.725,46.168,129.241,3.183,133.131,10.226,25.969,42.639,1,Agtron 35
6.941,11.658,44.891,74.269,31.707,48.964,28.598,46.677,129.472,3.751,133.595,10.712,26.675,43.105,1,Agtron 45
