21.361,39.697,20.614,42.103,44.68,59.596,43.613,60.027,129.257,4.257,129.834,5.188,40.826,56.202,1,Agtron 55
15.78,35.199,19.776,41.506,38.357,57.064,36.827,56.501,129.479,4.398,130.041,5.307,34.46,52.908,1,Agtron 55
21.086,39.375,19.96,42.294,44.734,60.024,43.688,60.468,129.308,4.391,129.807,5.228,40.9,56.635,1,Agtron 55
18.606,37.126,19.467,42.437,42.657,59.297,41.546,59.56,129.374,4.435,129.971,5.305,38.892,55.793,1,Agtron 55
18.139,37.109,20.014,43.528,42.545,59.13,41.256,59.238,129.543,4.602,130.043,5.377,38.627,55.503,1,Agtron 55
19.063,37.142,19.564,42.488,43.615,59.723,42.556,60.103,129.351,4.45,129.946,5.271,39.837,56.301,1,Agtron 55
20.62,39.52,21.937,44.266,44.759,59.942,43.222,59.649,129.498,4.629,130.203,5.868,40.395,55.818,1,Agtron 55
21.626,39.821,21.42,44.504,46.133,60.516,44.851,60.649,129.428,4.537,130.077,5.705,41.949,56.785,1,Agtron 55
19.872,38.294,21.369,43.981,44.278,59.904,42.855,59.689,129.422,4.577,130.224,5.88,40.048,55.854,1,Agtron 55
19.902,38.444,21.158,43.542,44.263,59.908,42.872,59.729,129.423,4.515,130.186,5.802,40.073,55.903,1,Agtron 55
14.926,35.244,22.102,45.824,38.241,57.199,36.055,55.603,129.864,4.787,130.567,6.167,33.696,52.04,1,Agtron 55
15.835,36.179,22.557,44.558,38.33,56.5,36.199,55.267,129.771,4.792,130.273,5.636,33.857,51.725,1,Agtron 55
14.521,34.191,22.926,45.114,37.556,56.105,35.332,54.644,129.781,4.805,130.425,5.807,33.032,51.121,1,Agtron 55
15.98,35.648,22.78,44.908,39.237,56.993,37.157,55.888,129.735,4.819,130.341,5.761,34.747,52.294,1,Agtron 55
14.423,34.429,23.773,46.426,38.08,56.375,35.602,54.615,129.992,5.002,130.588,6.008,33.287,51.11,1,Agtron 55
12.86,33.47,22.88,45.142,35.058,54.721,32.514,52.55,129.991,4.906,130.469,5.79,30.414,49.187,1,Agtron 55
15.377,34.999,23.042,45.851,39.155,57.159,36.939,55.823,129.853,4.897,130.49,5.953,34.542,52.249,1,Agtron 55
20.657,38.565,22.082,48.33,50.021,63.591,48.354,62.716,129.79,5.222,130.989,7.593,45.16,58.695,1,Agtron 75
18.059,35.885,23.025,50.164,50.067,63.565,48.207,62.512,129.97,5.371,131.284,7.872,45.012,58.5,1,Agtron 75
20.499,39.172,22.079,48.522,50.363,63.844,48.631,62.872,129.892,5.26,131.03,7.645,45.428,58.854,1,Agtron 75
19.981,38.854,22.094,48.577,49.616,63.562,47.822,62.497,129.925,5.291,131.043,7.626,44.667,58.496,1,Agtron 75
15.802,35.03,25.284,51.875,46.271,62.149,43.592,59.939,130.299,5.536,131.647,8.175,40.674,56.058,1,Agtron 75
15.675,34.601,24.641,50.74,45.419,61.801,42.808,59.637,130.233,5.502,131.494,7.877,39.95,55.781,1,Agtron 75
17.681,36.282,24.456,50.419,47.404,62.354,45.113,60.739,130.059,5.292,131.426,7.896,42.103,56.814,1,Agtron 75
16.418,34.793,25.229,51.256,46.822,62.496,44.184,60.282,130.211,5.527,131.636,8.15,41.225,56.37,1,Agtron 75
21.9,39.849,23.721,50.741,54.688,65.397,52.751,64.099,130.043,5.565,131.498,8.509,49.247,59.981,1,Agtron 75
21.845,39.996,23.684,50.514,54.773,65.534,52.779,64.103,130.084,5.585,131.528,8.573,49.271,59.98,1,Agtron 75
22.138,40.15,23.317,50.102,55.089,65.671,53.218,64.372,130.011,5.495,131.465,8.526,49.692,60.241,1,Agtron 75
18.999,37.046,24.073,51.233,51.394,65.383,49.057,63.256,130.089,5.582,131.74,8.874,45.788,59.17,1,Agtron 75
16.509,36.464,17.958,38.424,37.79,56.644,36.67,56.686,129.28,4.047,129.686,4.734,34.361,53.111,1,Agtron 45
17.367,37.222,18.63,38.821,38.714,56.731,37.598,56.947,129.274,4.038,129.637,4.674,35.247,53.349,1,Agtron 45
16.627,36.555,18.24,38.721,38.08,56.694,36.933,56.74,129.296,4.066,129.703,4.782,34.609,53.156,1,Agtron 45
19.907,39.565,18.074,37.973,42.018,58.581,41.164,59.154,129.213,4.007,129.534,4.616,38.58,55.426,1,Agtron 45
21.07,40.512,20.063,41.23,43.561,59.334,42.379,59.509,129.34,4.26,129.783,5.206,39.667,55.725,1,Agtron 45
18.061,37.99,20.073,41.349,39.82,57.619,38.411,57.333,129.375,4.279,129.901,5.213,35.939,53.673,1,Agtron 45
16.859,36.65,19.543,41.336,38.622,57.217,37.217,56.854,129.389,4.251,129.935,5.222,34.823,53.238,1,Agtron 45
17.866,38.146,19.61,41.166,39.388,57.474,37.993,57.204,129.426,4.272,129.862,5.136,35.563,53.576,1,Agtron 45
14.346,35.284,22.546,43.69,35.741,54.589,33.54,53.109,129.77,4.503,130.224,5.429,31.406,49.718,1,Agtron 45
14.606,35.067,21.885,42.968,35.865,54.76,33.907,53.609,129.601,4.354,130.166,5.384,31.741,50.171,1,Agtron 45
15.534,35.831,21.6,42.172,36.839,55.218,35.062,54.463,129.509,4.254,130.031,5.211,32.846,50.982,1,Agtron 45
14.026,34.488,22.658,43.756,35.723,54.471,33.565,53.091,129.732,4.474,130.235,5.382,31.427,49.694,1,Agtron 45
14.997,34.857,16.818,35.726,35.419,55.015,34.529,55.337,129.118,3.592,129.491,4.286,32.421,51.865,1,Agtron 35
15.031,35.589,16.199,34.837,34.872,54.905,33.963,55.09,129.146,3.576,129.403,4.215,31.885,51.648,1,Agtron 35
13.672,34.38,16.313,35.57,33.349,53.991,32.281,53.879,129.237,3.666,129.493,4.314,30.303,50.521,1,Agtron 35
13.598,34.161,16.397,35.201,33.226,53.649,32.225,53.739,129.196,3.552,129.442,4.161,30.282,50.396,1,Agtron 35
14.283,35.456,14.376,31.568,33.171,53.823,32.528,54.28,129.004,3.252,129.211,3.975,30.604,50.912,1,Agtron 35
14.162,35.253,14.524,31.688,33.221,53.737,32.563,54.175,129.016,3.25,129.23,3.994,30.634,50.811,1,Agtron 35
13.315,34.519,14.343,31.575,32.119,53.092,31.414,53.435,129.031,3.239,129.235,3.973,29.566,50.125,1,Agtron 35
16.872,38.648,14.964,32.07,36.441,55.551,35.891,56.32,129.045,3.289,129.178,3.967,33.777,52.817,1,Agtron 35
15.871,37.759,14.559,31.785,34.545,54.634,33.946,55.229,129.021,3.264,129.172,3.969,31.94,51.8,1,Agtron 35
15.056,35.533,16.158,34.755,35.164,54.947,34.329,55.332,129.128,3.535,129.389,4.196,32.256,51.883,1,Agtron 35
15.645,36.887,16.081,34.138,34.753,54.566,33.898,54.89,129.124,3.483,129.32,4.119,31.863,51.471,1,Agtron 35
14.971,35.321,15.762,34.103,34.528,54.586,33.748,54.977,129.058,3.488,129.363,4.173,31.702,51.539,1,Agtron 35
13.818,33.884,16.07,34.612,33.855,54.107,32.966,54.315,129.122,3.528,129.456,4.24,30.965,50.924,1,Agtron 35
16.564,36.885,16.487,34.631,36.804,55.714,36.053,56.286,129.07,3.509,129.346,4.171,33.875,52.758,1,Agtron 35
18.309,44.105,12.303,28.218,32.179,53.379,31.813,54.158,128.879,2.922,128.962,3.735,30.019,50.809,1,Agtron 25
16.395,42.587,11.92,27.844,30.626,52.418,30.215,53.091,128.904,2.901,128.954,3.659,28.528,49.829,1,Agtron 25
17.76,42.653,11.668,26.956,32.035,53.321,31.806,54.307,128.789,2.811,128.88,3.508,30.018,50.942,1,Agtron 25
17.679,43.458,12.192,28.037,31.806,53.093,31.442,53.93,128.891,2.923,128.924,3.603,29.681,50.599,1,Agtron 25
18.215,43.587,12.033,27.543,31.459,52.768,31.146,53.65,128.811,2.858,128.91,3.586,29.403,50.322,1,Agtron 25
22.885,48.322,8.957,24.299,28.8,51.353,28.636,52.03,128.627,2.666,128.645,3.754,27.093,48.833,1,Agtron 25
22.306,47.244,8.669,23.859,30.201,52.578,30.199,53.545,128.588,2.625,128.647,3.632,28.551,50.246,1,Agtron 25
23.061,49.133,8.895,24.364,29.355,51.88,29.225,52.621,128.65,2.673,128.69,3.765,27.658,49.4,1,Agtron 25
21.211,46.606,8.812,24.374,29.775,52.3,29.706,53.133,128.614,2.648,128.752,3.784,28.107,49.873,1,Agtron 25
15.303,39.448,12.533,28.11,30.334,51.564,29.883,52.219,128.857,2.89,128.974,3.595,28.204,48.989,1,Agtron 25
14.918,39.834,12.769,28.533,29.062,50.522,28.458,50.905,128.928,2.948,129.012,3.65,26.873,47.771,1,Agtron 25
14.514,38.727,12.945,28.953,30.428,51.727,29.899,52.335,128.92,2.943,129.037,3.693,28.241,49.108,1,Agtron 25
14.394,37.339,13.178,29.127,30.798,51.768,30.336,52.492,128.839,2.893,129.081,3.737,28.639,49.231,1,Agtron 25
15.811,40.443,12.596,28.16,30.192,51.536,29.716,52.204,128.862,2.893,128.964,3.587,28.071,48.974,1,Agtron 25
17.087,41.718,31.677,62.528,22.606,44.71,20.76,45.267,129.095,3.641,129.338,5.161,20.026,42.25,1,Agtron 25
15.741,38.799,31.805,62.877,23.495,45.705,21.789,46.528,129.042,3.595,129.375,5.124,20.979,43.419,1,Agtron 25
15.945,39.532,31.164,62.663,21.873,43.942,19.984,44.336,129.082,3.65,129.377,5.198,19.291,41.378,1,Agtron 25
15.846,39.84,32.922,64.041,21.593,43.531,19.626,43.918,129.108,3.641,129.392,5.192,18.987,40.979,1,Agtron 25
18.248,41.821,31.751,62.597,24.757,46.534,22.965,47.41,129.082,3.712,129.372,5.129,22.078,44.234,1,Agtron 25
15.789,34.273,35.012,68.749,32.724,51.55,30.271,52.382,129.889,5.065,130.302,6.014,28.717,48.94,1,Agtron 35
12.973,31.452,34.049,68.295,31.057,50.642,28.499,51.114,129.998,5.208,130.45,6.179,27.031,47.789,1,Agtron 35
14.013,32.331,35.151,69.278,32.581,51.552,30.065,52.354,129.988,5.182,130.418,6.105,28.522,48.943,1,Agtron 35
14.403,32.758,35.09,69.192,32.486,51.484,30.018,52.364,129.936,5.106,130.368,6.035,28.493,48.953,1,Agtron 35
15.286,34.511,32.843,65.032,29.001,49.182,26.752,49.982,129.568,4.499,129.95,5.525,25.522,46.702,1,Agtron 35
15.251,34.44,33.526,65.635,29.211,49.214,26.922,50.064,129.591,4.507,129.948,5.502,25.7,46.775,1,Agtron 35
15.434,33.927,34.46,67.072,30.314,50.167,28.122,51.328,129.542,4.436,129.945,5.484,26.847,47.948,1,Agtron 35
17.861,37.316,31.996,63.914,31.187,51.127,29.248,52.43,129.425,4.294,129.737,5.345,27.884,48.984,1,Agtron 35
11.649,32.091,39.95,73.195,28.532,47.674,24.886,46.6,130.558,5.736,130.916,6.74,23.648,43.535,1,Agtron 35
13.206,33.172,41.506,74.671,29.558,48.317,25.973,47.721,130.473,5.621,130.887,6.683,24.711,44.561,1,Agtron 35
11.436,30.842,40.396,73.778,28.246,47.553,24.544,46.335,130.55,5.778,131.009,6.856,23.315,43.277,1,Agtron 35
13.015,34.129,40.519,73.462,30.157,48.935,26.727,48.632,130.48,5.581,130.774,6.447,25.424,45.449,1,Agtron 35
10.3,27.47,42.345,75.561,32.667,50.886,27.934,47.81,131.279,6.927,132.223,8.77,26.208,44.527,1,Agtron 45
11.999,29.177,41.38,74.584,34.274,51.888,29.999,49.88,131.043,6.653,131.969,8.413,28.191,46.501,1,Agtron 45
11.648,29.076,41.162,74.393,34.787,52.145,30.683,50.595,131.03,6.624,131.822,8.156,28.849,47.213,1,Agtron 45
11.559,29.436,39.293,73.24,32.115,50.685,27.991,48.538,130.932,6.595,131.765,8.208,26.319,45.253,1,Agtron 45
12.608,32.891,36.6,71.178,31.813,51.448,28.328,49.957,130.619,6.252,131.346,7.835,26.64,46.622,1,Agtron 45
13.95,35.026,37.417,71.57,32.542,51.509,29.24,50.713,130.561,6.15,131.125,7.402,27.54,47.345,1,Agtron 45
12.904,33.487,37.756,72.122,31.372,50.684,28.11,49.92,130.486,5.993,131.156,7.407,26.501,46.605,1,Agtron 45
12.245,30.837,38.236,72.906,32.212,51.221,28.869,50.356,130.537,6.144,131.306,7.598,27.179,47.0,1,Agtron 45
14.274,31.857,37.955,72.418,39.46,56.0,35.867,54.771,130.859,6.793,132.013,8.906,33.547,51.093,1,Agtron 55
13.427,29.564,37.718,72.392,39.377,56.103,35.897,55.015,130.779,6.748,132.026,8.87,33.574,51.335,1,Agtron 55
13.696,30.542,37.904,72.564,39.287,55.873,35.741,54.734,130.824,6.772,132.055,8.894,33.425,51.06,1,Agtron 55
14.859,31.772,37.469,72.38,40.408,56.583,37.128,55.895,130.687,6.634,131.849,8.588,34.758,52.16,1,Agtron 55
11.191,27.523,41.934,75.327,36.03,53.471,31.46,51.052,131.34,7.323,132.293,8.943,29.453,47.588,1,Agtron 55
12.622,30.531,40.627,74.135,36.348,53.986,31.85,51.464,131.286,7.307,132.292,9.048,29.797,47.968,1,Agtron 55
12.994,30.272,41.247,74.466,37.194,54.166,32.771,52.093,131.268,7.254,132.218,8.822,30.686,48.578,1,Agtron 55
14.616,32.015,37.979,73.028,42.254,58.55,38.445,56.563,131.002,7.214,132.459,9.888,35.857,52.716,1,Agtron 65
14.013,31.569,38.283,72.9,43.542,59.414,39.701,57.325,131.046,7.228,132.628,10.153,37.024,53.431,1,Agtron 65
16.106,34.288,37.849,72.405,43.268,59.099,39.616,57.429,130.922,7.098,132.331,9.83,36.975,53.545,1,Agtron 65
14.502,32.973,38.031,72.459,43.624,59.332,39.895,57.558,131.018,7.171,132.391,9.833,37.238,53.68,1,Agtron 65
12.991,30.362,41.457,75.384,39.738,57.109,34.949,53.629,131.403,7.493,133.06,10.505,32.552,49.898,1,Agtron 65
13.978,31.876,40.808,74.837,39.688,57.142,35.012,53.815,131.324,7.398,132.975,10.422,32.633,50.084,1,Agtron 65
12.925,29.241,41.791,75.57,40.345,57.656,35.467,53.96,131.425,7.542,133.21,10.735,33.024,50.191,1,Agtron 65
14.708,32.12,40.672,74.331,41.22,58.269,36.581,54.917,131.286,7.411,133.066,10.64,34.077,51.103,1,Agtron 65
13.167,30.305,42.797,76.114,39.61,57.039,34.465,52.929,131.529,7.58,133.347,10.799,32.082,49.198,1,Agtron 65
13.572,30.213,42.58,76.108,40.19,57.349,35.171,53.523,131.464,7.555,133.29,10.761,32.741,49.766,1,Agtron 65
17.404,34.578,37.648,73.063,42.916,57.933,39.676,57.207,130.652,6.656,132.17,9.4,37.053,53.368,1,Agtron 65
13.92,31.696,38.65,74.019,41.567,57.442,37.934,56.095,130.921,6.897,132.375,9.586,35.412,52.326,1,Agtron 65
17.814,35.065,42.762,75.58,51.45,65.376,45.97,60.466,131.762,8.079,134.259,12.68,42.774,56.237,1,Agtron 75
14.785,31.463,43.411,76.054,49.248,63.684,43.819,59.092,131.788,8.004,134.245,12.407,40.758,54.96,1,Agtron 75
13.05,29.287,44.955,77.086,46.526,62.694,40.556,57.128,132.006,8.161,134.43,12.463,37.696,53.078,1,Agtron 75
14.817,31.704,43.111,75.498,49.128,63.942,43.684,59.162,131.763,7.933,134.243,12.421,40.646,55.028,1,Agtron 75
13.043,29.252,44.274,76.64,47.083,63.747,41.081,57.784,131.972,8.167,134.594,12.85,38.168,53.673,1,Agtron 75
15.515,31.432,44.775,76.492,48.862,63.741,43.022,58.486,131.884,8.128,134.454,12.532,39.997,54.362,1,Agtron 75
12.819,28.821,43.749,76.045,46.629,63.421,40.726,57.584,131.922,8.117,134.438,12.608,37.852,53.502,1,Agtron 75
2.149,10.852,12.689,33.777,8.086,22.977,7.057,21.234,128.545,1.543,128.822,2.492,6.896,20.106,1,Agtron 25
6.21,25.362,6.306,19.973,9.037,26.866,8.508,26.201,128.206,1.086,128.53,2.458,8.353,24.627,1,Agtron 25
3.136,15.235,17.185,44.062,11.516,29.801,9.964,27.163,128.915,2.327,129.537,4.074,9.459,25.526,1,Agtron 35
2.52,9.01,17.067,40.475,12.103,29.18,10.746,27.015,128.772,1.948,129.449,3.615,10.243,25.315,1,Agtron 35
4.319,19.765,20.083,50.508,15.262,37.182,13.095,33.273,129.307,3.234,130.308,6.03,12.272,31.122,1,Agtron 45
2.556,8.922,19.69,46.275,14.043,32.91,12.181,29.544,129.081,2.697,130.014,4.9,11.477,27.569,1,Agtron 45
5.077,22.858,20.731,52.096,16.486,39.409,14.159,35.199,129.408,3.463,130.565,6.672,13.23,32.89,1,Agtron 55
3.571,15.199,21.041,50.211,16.107,36.947,13.945,33.053,129.285,3.307,130.533,6.193,13.021,30.79,1,Agtron 55
6.55,27.08,22.106,54.746,19.648,44.519,17.019,39.902,129.595,3.832,131.012,7.744,15.872,37.258,1,Agtron 65
5.929,23.301,22.535,52.421,19.902,41.834,17.813,38.656,129.268,3.123,130.987,7.1,16.578,36.032,1,Agtron 65
22.312,54.018,24.561,57.091,38.934,59.383,36.81,57.584,129.935,3.941,131.354,8.594,34.437,53.939,1,Agtron 75
9.093,31.462,24.274,55.75,26.378,49.568,24.131,46.805,129.502,3.617,131.292,7.922,22.548,43.763,1,Agtron 75
2.107,8.496,11.718,31.296,7.429,21.208,6.609,19.71,128.385,1.16,128.8,2.42,6.445,18.674,0,Agtron 25
5.493,22.206,5.036,16.95,7.911,25.053,7.575,24.649,128.055,0.762,128.506,2.662,7.444,23.244,0,Agtron 25
2.12,5.738,17.398,44.318,9.567,25.504,8.267,22.998,128.625,1.667,129.565,4.108,7.864,21.544,0,Agtron 35
2.358,6.478,14.849,36.029,10.942,29.012,9.901,27.317,128.499,1.446,129.388,3.731,9.453,25.655,0,Agtron 35
2.23,5.772,19.788,49.805,12.038,31.205,10.306,27.5,128.849,2.207,130.324,5.957,9.625,25.506,0,Agtron 45
2.577,6.428,19.212,45.395,13.003,32.695,11.542,30.412,128.692,1.938,130.017,4.967,10.922,28.427,0,Agtron 45
2.217,5.766,19.958,50.352,12.638,32.692,10.793,28.615,128.909,2.355,130.502,6.419,10.045,26.495,0,Agtron 55
2.442,6.144,20.71,49.942,14.727,36.345,12.753,32.584,129.003,2.72,130.654,6.486,11.908,30.295,0,Agtron 55
2.447,6.014,22.2,54.665,15.517,38.146,13.327,33.741,129.094,2.762,131.062,7.598,12.365,31.249,0,Agtron 65
2.869,6.662,23.255,54.45,16.574,38.495,14.545,34.898,128.983,2.609,131.19,7.379,13.497,32.346,0,Agtron 65
2.759,6.546,23.016,54.404,18.405,43.155,15.961,38.224,129.173,3.073,131.613,8.532,14.783,35.383,0,Agtron 75
3.017,13.349,19.319,46.931,11.247,29.94,9.857,28.181,128.674,1.932,129.352,3.823,9.51,26.42,1,Agtron 25
9.97,31.643,11.635,34.339,10.362,30.081,9.965,30.252,128.09,1.061,128.694,2.953,9.602,28.28,1,Agtron 25
2.49,6.866,24.682,56.523,14.136,33.931,11.865,30.246,129.193,3.011,130.423,5.753,11.213,28.21,1,Agtron 35
2.736,9.071,21.627,49.958,13.714,32.998,12.034,30.927,128.88,2.465,129.836,4.4,11.461,28.909,1,Agtron 35
2.6,6.649,27.671,62.836,17.4,40.334,14.284,34.561,129.661,4.042,131.508,8.14,13.294,32.009,1,Agtron 45
2.861,7.901,25.878,57.853,16.15,37.113,13.776,33.674,129.26,3.387,130.674,6.239,12.989,31.352,1,Agtron 45
2.756,6.81,28.83,64.592,18.192,41.312,14.951,35.383,129.715,4.174,131.812,8.724,13.873,32.708,1,Agtron 55
3.071,7.522,29.205,64.203,19.212,42.038,16.076,36.988,129.701,4.453,131.735,8.388,14.96,34.247,1,Agtron 55
3.157,7.51,30.983,67.587,20.382,44.085,16.9,37.861,129.803,4.348,132.468,9.878,15.595,34.873,1,Agtron 65
3.595,8.164,31.744,67.091,21.026,43.425,17.8,38.096,129.657,4.157,132.493,9.555,16.432,35.105,1,Agtron 65
3.467,8.053,31.346,67.933,23.494,49.179,19.703,42.149,129.896,4.588,133.217,11.407,18.115,38.771,1,Agtron 75
3.817,8.501,32.693,68.245,23.429,47.381,19.84,41.22,129.806,4.521,133.037,10.64,18.284,37.942,1,Agtron 75
3.737,17.344,16.756,41.352,10.24,27.726,9.034,26.026,128.598,1.723,129.131,3.398,8.739,24.434,0,Agtron 25
10.467,32.792,10.723,33.092,10.073,29.39,9.698,29.375,128.136,0.988,128.541,2.621,9.319,27.512,0,Agtron 25
2.608,9.256,22.311,52.069,12.459,30.993,10.52,27.716,129.001,2.565,130.017,5.033,10.003,25.914,0,Agtron 35
3.03,12.47,19.487,46.06,12.34,30.995,10.808,28.881,128.799,2.238,129.574,4.056,10.348,27.071,0,Agtron 35
2.628,8.087,25.614,58.986,15.589,37.289,12.932,32.24,129.389,3.449,131.023,7.257,12.082,29.888,0,Agtron 45
2.789,10.033,23.291,53.741,14.106,34.268,11.948,30.771,129.149,3.059,130.255,5.591,11.321,28.725,0,Agtron 45
2.631,7.311,26.151,60.126,16.163,38.353,13.404,32.998,129.422,3.517,131.321,7.895,12.469,30.522,0,Agtron 55
2.732,7.789,26.884,60.943,17.375,40.075,14.405,34.93,129.626,4.21,131.299,7.785,13.449,32.421,0,Agtron 55
2.903,7.542,28.375,63.714,18.75,42.631,15.605,36.661,129.591,3.896,132.051,9.291,14.432,33.816,0,Agtron 65
3.168,7.995,28.926,63.788,19.454,42.739,16.41,37.389,129.554,3.903,132.089,9.158,15.184,34.537,0,Agtron 65
3.379,8.066,30.174,66.306,22.704,48.326,19.23,42.035,129.711,4.253,132.924,10.903,17.714,38.719,0,Agtron 75
3.36,8.158,30.759,65.808,23.122,48.35,19.471,41.991,129.881,4.533,132.731,10.27,18.01,38.811,0,Agtron 75
2.821,10.304,23.367,52.112,9.329,25.865,7.522,23.113,128.707,1.94,129.457,4.837,7.528,21.721,0,Agtron 25
5.427,22.873,21.131,53.013,12.961,33.563,11.423,32.978,128.88,2.42,129.248,3.857,11.092,31.137,0,Agtron 35
3.479,14.914,24.152,58.418,13.989,34.604,11.807,32.101,129.221,3.228,130.039,5.847,11.274,30.096,0,Agtron 45
6.584,23.249,25.392,59.922,25.125,48.17,23.183,47.859,129.496,3.803,130.296,5.776,21.945,45.037,0,Agtron 55
5.409,15.459,22.366,57.506,32.2,54.701,31.082,55.416,129.253,3.47,130.506,6.687,29.196,52.02,0,Agtron 75
8.858,28.941,20.678,53.036,32.956,55.689,31.937,56.288,129.193,3.181,130.275,6.129,30.081,52.974,0,Agtron 65
11.758,29.466,19.465,41.64,27.485,49.336,27.103,50.311,128.386,1.187,129.759,5.067,25.636,47.217,1,Agtron 25
14.046,32.206,19.758,45.711,34.324,54.576,34.234,56.386,128.58,1.724,129.792,4.833,32.251,52.95,1,Agtron 35
13.971,33.29,22.526,50.465,37.376,56.516,36.893,57.774,128.822,2.302,130.621,6.524,34.621,54.199,1,Agtron 45
13.432,32.26,22.871,52.039,36.68,55.803,35.99,56.846,128.977,2.633,130.62,6.452,33.729,53.336,1,Agtron 55
24.554,45.942,21.091,49.588,50.146,62.571,50.211,63.993,128.882,2.28,130.488,7.49,47.008,60.052,1,Agtron 75
27.072,47.781,19.944,46.816,52.166,62.765,52.587,64.519,128.777,2.053,130.155,6.86,49.254,60.545,1,Agtron 65
4.496,10.046,38.421,67.92,22.227,44.492,18.934,39.162,129.322,3.237,132.691,10.176,17.758,36.049,1,Agtron 25
3.957,12.011,24.175,51.34,18.768,42.722,16.517,38.431,129.004,2.842,130.93,8.148,15.614,35.725,1,Agtron 25
3.989,9.566,30.381,59.956,23.848,48.991,20.555,43.277,129.512,3.636,132.387,10.01,19.227,40.128,1,Agtron 35
4.431,11.214,29.974,60.315,24.356,48.921,21.182,43.822,129.488,3.86,132.401,9.738,19.747,40.615,1,Agtron 45
4.512,10.256,33.772,64.991,27.101,51.288,23.351,45.45,129.798,4.363,133.321,10.777,21.663,42.021,1,Agtron 55
4.225,9.329,30.701,62.308,24.395,47.388,21.387,42.518,129.427,3.804,132.792,9.95,19.77,39.199,1,Agtron 65
4.764,10.549,34.786,67.168,26.379,48.736,22.816,43.233,129.74,4.312,133.402,10.698,21.052,39.799,1,Agtron 75
8.327,26.179,14.162,38.006,16.702,42.223,15.346,38.747,128.443,2.311,130.202,7.73,14.565,36.038,1,Agtron 25
8.955,28.122,14.488,38.936,16.132,40.877,14.764,37.399,128.488,2.169,130.128,7.594,14.004,34.769,1,Agtron 25
4.16,13.742,23.35,49.883,18.422,41.986,16.223,37.574,128.961,2.544,131.044,8.561,15.294,34.848,0,Agtron 25
3.997,10.602,28.293,56.751,22.047,46.156,19.191,41.059,129.279,3.058,132.095,9.597,17.924,38.01,0,Agtron 35
3.859,11.093,26.747,56.964,20.542,44.392,17.779,39.401,129.299,3.383,131.794,9.058,16.553,36.46,0,Agtron 45
4.189,10.815,30.656,61.995,23.526,47.355,20.267,41.794,129.552,3.834,132.7,10.105,18.763,38.571,0,Agtron 55
3.843,9.583,27.502,59.067,22.151,46.058,19.439,41.278,129.264,3.401,132.327,9.546,17.978,38.123,0,Agtron 65
4.34,10.405,31.642,63.754,24.927,48.525,21.677,43.104,129.529,3.775,133.055,10.487,20.012,39.757,0,Agtron 75
7.151,24.288,20.184,48.761,21.356,44.51,19.793,42.796,129.012,2.718,130.482,6.498,18.523,40.034,1,Agtron 65
4.47,18.104,19.536,47.169,17.889,40.225,16.131,37.764,129.086,2.833,130.268,5.962,15.135,35.336,1,Agtron 55
4.845,19.579,17.875,44.713,16.783,39.214,15.292,37.371,128.937,2.508,129.865,5.277,14.428,35.048,1,Agtron 45
3.82,15.862,17.465,42.497,13.819,34.057,12.384,32.014,128.817,2.141,129.568,4.539,11.787,30.092,1,Agtron 35
2.417,8.664,13.341,33.027,9.837,26.258,8.81,24.356,128.513,1.486,129.001,3.225,8.52,22.959,1,Agtron 25
5.475,17.276,24.125,50.428,24.306,45.078,22.498,42.917,129.112,2.775,131.091,6.787,20.997,40.041,1,Agtron 75
3.418,8.183,22.168,50.969,19.865,44.147,18.001,41.259,128.906,2.598,131.14,7.394,16.797,38.44,0,Agtron 65
2.271,6.845,19.078,46.272,13.499,34.941,11.557,30.671,128.98,2.576,130.319,6.207,10.842,28.56,0,Agtron 55
2.193,6.736,17.368,43.655,12.16,33.346,10.509,29.692,128.796,2.194,129.98,5.694,9.928,27.735,0,Agtron 45
2.286,7.628,16.4,40.089,10.774,29.29,9.351,26.172,128.68,1.837,129.562,4.684,8.932,24.547,0,Agtron 35
2.669,11.244,12.218,30.336,9.104,24.794,8.186,22.974,128.442,1.31,128.934,3.092,7.927,21.665,0,Agtron 25
3.891,8.431,24.272,50.692,24.047,48.443,21.942,45.169,128.987,2.632,131.758,7.955,20.435,42.036,0,Agtron 75
4.674,13.541,27.042,50.153,24.548,48.64,22.06,44.774,129.033,2.59,131.804,8.924,20.808,41.493,0,Agtron 25
4.292,9.381,31.241,57.683,26.121,49.623,23.203,45.539,129.309,3.158,132.33,9.325,21.762,42.165,0,Agtron 35
4.134,9.453,31.226,59.852,25.517,49.337,22.464,44.997,129.431,3.53,132.292,9.304,21.026,41.693,0,Agtron 45
4.574,10.355,32.918,62.709,26.711,49.754,23.629,45.754,129.487,3.85,132.581,9.344,22.057,42.392,0,Agtron 55
4.788,10.52,34.235,64.057,28.396,51.322,25.071,46.458,129.542,3.842,133.345,10.434,23.242,42.928,0,Agtron 65
6.1,16.978,34.33,65.095,28.937,51.572,25.589,47.037,129.661,4.006,133.093,10.269,23.769,43.585,0,Agtron 75
8.848,11.831,41.834,64.147,45.299,57.832,43.501,58.257,129.06,2.716,132.951,9.596,40.969,54.234,1,Agtron 25
8.938,12.175,44.536,71.149,42.735,56.448,40.561,56.583,129.177,3.225,133.433,10.128,38.058,52.641,1,Agtron 35
9.022,12.573,46.185,73.631,43.73,56.858,41.188,56.66,129.4,3.795,133.924,10.606,38.528,52.712,1,Agtron 45
