9.777,29.235,18.875,42.556,25.461,46.103,23.631,44.148,129.459,4.113,129.958,5.069,22.048,41.13,1,Agtron 55
6.917,24.698,18.534,41.829,23.452,45.057,21.313,42.056,129.613,4.293,130.108,5.23,19.875,39.194,1,Agtron 55
9.132,27.986,18.283,42.725,24.859,46.033,23.02,43.997,129.482,4.27,129.933,5.111,21.469,40.987,1,Agtron 55
8.047,26.283,18.076,42.787,24.036,45.621,22.114,43.25,129.528,4.323,130.011,5.227,20.619,40.294,1,Agtron 55
8.012,26.509,18.749,43.858,24.358,45.828,22.266,43.223,129.66,4.512,130.075,5.305,20.766,40.275,1,Agtron 55
8.041,25.857,18.081,42.862,24.251,45.785,22.358,43.533,129.515,4.332,129.998,5.186,20.846,40.556,1,Agtron 55
9.611,29.229,20.304,44.75,26.859,47.858,24.616,45.04,129.694,4.494,130.347,5.763,22.912,41.923,1,Agtron 55
9.726,28.916,19.743,44.973,26.387,47.41,24.313,44.951,129.61,4.412,130.209,5.592,22.645,41.851,1,Agtron 55
9.042,27.812,19.781,44.438,26.334,47.626,24.179,44.865,129.624,4.438,130.342,5.788,22.499,41.753,1,Agtron 55
9.017,27.921,19.586,43.996,26.201,47.503,24.073,44.776,129.617,4.381,130.304,5.71,22.407,41.68,1,Agtron 55
7.085,25.571,21.118,46.116,25.106,47.053,22.377,42.925,129.948,4.712,130.616,6.11,20.832,39.971,1,Agtron 55
7.439,26.443,21.219,44.94,24.655,45.558,22.016,41.873,129.911,4.678,130.374,5.542,20.528,39.013,1,Agtron 55
6.837,24.737,21.651,45.47,24.72,45.734,22.007,41.847,129.926,4.684,130.495,5.727,20.514,38.979,1,Agtron 55
7.341,25.657,21.389,45.299,25.015,45.896,22.391,42.284,129.896,4.691,130.43,5.669,20.873,39.385,1,Agtron 55
6.815,24.983,22.605,46.756,25.349,46.338,22.379,42.037,130.105,4.901,130.643,5.93,20.859,39.161,1,Agtron 55
6.364,24.869,21.815,45.404,24.168,45.417,21.227,40.928,130.079,4.816,130.511,5.71,19.801,38.154,1,Agtron 55
6.98,24.834,21.82,46.204,25.236,46.426,22.47,42.508,129.977,4.795,130.56,5.873,20.94,39.594,1,Agtron 55
9.405,27.666,20.774,48.656,29.654,52.437,27.058,48.492,129.898,5.137,131.005,7.528,25.128,45.082,1,Agtron 75
8.06,24.919,21.868,50.419,30.1,52.787,27.288,48.534,130.044,5.299,131.234,7.822,25.333,45.111,1,Agtron 75
9.113,27.52,20.83,48.816,29.842,52.755,27.177,48.671,129.962,5.191,131.04,7.578,25.243,45.257,1,Agtron 75
9.065,27.632,20.867,48.832,29.74,52.63,27.044,48.494,129.99,5.223,131.034,7.555,25.119,45.093,1,Agtron 75
7.452,24.852,24.363,52.111,30.19,52.832,26.758,47.508,130.348,5.48,131.617,8.135,24.835,44.149,1,Agtron 75
7.226,24.364,23.673,50.973,29.503,52.276,26.155,47.024,130.301,5.432,131.462,7.833,24.284,43.713,1,Agtron 75
8.031,25.465,23.377,50.704,29.976,52.347,26.881,47.656,130.146,5.217,131.421,7.84,24.953,44.29,1,Agtron 75
7.804,25.008,24.128,51.479,30.568,53.23,27.196,47.991,130.292,5.446,131.592,8.087,25.247,44.603,1,Agtron 75
10.189,28.749,22.311,50.957,33.08,55.479,30.175,51.04,130.107,5.48,131.456,8.415,28.01,47.441,1,Agtron 75
10.224,28.965,22.33,50.743,33.309,55.783,30.346,51.181,130.141,5.507,131.499,8.488,28.168,47.569,1,Agtron 75
10.268,28.874,21.943,50.35,33.125,55.727,30.262,51.257,130.072,5.415,131.44,8.443,28.095,47.646,1,Agtron 75
8.708,26.2,22.554,51.266,31.72,55.502,28.567,50.269,130.138,5.472,131.639,8.741,26.513,46.715,1,Agtron 75
7.13,25.949,16.677,38.738,21.904,43.249,20.125,40.914,129.422,3.939,129.752,4.651,18.807,38.165,1,Agtron 45
7.601,26.728,17.264,39.173,22.409,43.216,20.628,41.099,129.429,3.925,129.729,4.581,19.296,38.343,1,Agtron 45
7.282,26.209,16.953,39.039,22.214,43.448,20.408,41.125,129.441,3.957,129.772,4.698,19.075,38.361,1,Agtron 45
8.786,28.845,16.56,38.353,23.467,44.42,21.86,42.688,129.374,3.894,129.653,4.506,20.433,39.818,1,Agtron 45
9.563,29.851,18.412,41.68,25.086,46.069,23.193,43.876,129.517,4.138,129.947,5.082,21.636,40.887,1,Agtron 45
8.134,27.619,18.572,41.754,23.728,44.948,21.692,42.261,129.553,4.149,130.028,5.113,20.231,39.38,1,Agtron 45
7.278,25.802,18.193,41.703,22.916,44.448,20.881,41.619,129.542,4.14,130.04,5.135,19.468,38.78,1,Agtron 45
7.901,27.443,18.238,41.54,23.249,44.574,21.217,41.858,129.569,4.167,129.981,5.04,19.795,39.017,1,Agtron 45
7.049,26.241,21.37,44.037,23.955,44.43,21.329,40.697,129.886,4.4,130.315,5.343,19.928,37.951,1,Agtron 45
7.027,25.865,20.64,43.322,23.477,44.039,21.055,40.62,129.744,4.233,130.253,5.3,19.667,37.866,1,Agtron 45
7.335,26.36,20.254,42.554,23.366,43.703,21.082,40.646,129.668,4.122,130.126,5.119,19.712,37.904,1,Agtron 45
6.828,25.443,21.456,44.108,23.9,44.247,21.308,40.617,129.861,4.36,130.319,5.298,19.909,37.876,1,Agtron 45
6.541,24.979,15.67,36.002,20.427,41.316,18.892,39.397,129.246,3.482,129.524,4.218,17.718,36.789,1,Agtron 35
6.352,25.05,15.071,35.097,20.073,41.154,18.552,39.128,129.252,3.485,129.469,4.136,17.392,36.545,1,Agtron 35
5.927,24.446,15.333,35.79,19.773,40.99,18.134,38.64,129.319,3.586,129.53,4.248,16.996,36.095,1,Agtron 35
5.778,24.046,15.424,35.434,19.525,40.352,17.935,38.207,129.283,3.469,129.477,4.1,16.841,35.711,1,Agtron 35
6.346,26.021,13.381,31.762,18.773,39.663,17.506,37.997,129.088,3.165,129.232,3.907,16.474,35.532,1,Agtron 35
6.39,26.057,13.538,31.882,18.995,39.796,17.718,38.126,129.101,3.164,129.248,3.927,16.67,35.65,1,Agtron 35
6.043,25.555,13.437,31.75,18.501,39.376,17.198,37.598,129.102,3.16,129.245,3.913,16.193,35.169,1,Agtron 35
7.886,29.355,13.896,32.302,20.179,40.865,18.919,39.475,129.129,3.208,129.223,3.888,17.812,36.907,1,Agtron 35
7.368,28.55,13.517,31.994,19.306,40.163,18.052,38.638,129.103,3.181,129.212,3.894,16.989,36.129,1,Agtron 35
6.465,25.407,15.055,35.011,19.956,40.867,18.47,39.002,129.233,3.442,129.431,4.123,17.341,36.445,1,Agtron 35
6.975,27.011,14.96,34.392,19.946,40.665,18.476,38.822,129.227,3.389,129.382,4.039,17.359,36.286,1,Agtron 35
6.576,25.661,14.646,34.35,19.63,40.539,18.205,38.707,129.182,3.381,129.396,4.105,17.087,36.159,1,Agtron 35
6.045,24.41,15.039,34.845,19.716,40.623,18.21,38.599,129.232,3.428,129.469,4.179,17.087,36.061,1,Agtron 35
7.347,26.85,15.221,34.924,20.851,41.559,19.438,40.001,129.201,3.397,129.407,4.085,18.254,37.368,1,Agtron 35
11.007,38.289,11.397,28.351,17.734,38.67,16.724,37.448,128.93,2.858,128.966,3.669,15.822,35.052,1,Agtron 25
10.089,36.955,11.085,27.945,17.072,38.081,16.058,36.79,128.931,2.847,128.937,3.593,15.202,34.455,1,Agtron 25
10.262,36.504,10.747,27.09,17.457,38.386,16.57,37.454,128.855,2.742,128.886,3.442,15.685,35.061,1,Agtron 25
10.711,37.77,11.321,28.163,17.677,38.607,16.677,37.495,128.94,2.86,128.919,3.536,15.789,35.108,1,Agtron 25
11.136,38.154,11.145,27.673,17.608,38.431,16.666,37.414,128.882,2.782,128.905,3.524,15.782,35.024,1,Agtron 25
17.364,44.499,8.168,24.288,16.1,37.241,15.368,36.125,128.629,2.615,128.597,3.69,14.6,33.83,1,Agtron 25
16.156,42.814,7.863,23.873,16.262,37.623,15.616,36.756,128.6,2.576,128.602,3.574,14.819,34.401,1,Agtron 25
17.29,44.968,8.087,24.362,16.099,37.35,15.373,36.251,128.643,2.628,128.632,3.705,14.609,33.947,1,Agtron 25
15.733,42.646,7.934,24.374,16.001,37.346,15.304,36.293,128.617,2.599,128.673,3.722,14.541,33.978,1,Agtron 25
8.847,33.537,11.683,28.242,17.605,37.988,16.584,36.774,128.925,2.814,128.966,3.536,15.694,34.437,1,Agtron 25
8.985,34.383,11.977,28.642,17.302,37.541,16.177,36.043,128.98,2.877,128.995,3.592,15.32,33.773,1,Agtron 25
8.612,33.224,12.12,29.081,17.548,38.037,16.434,36.682,128.971,2.877,129.007,3.637,15.572,34.363,1,Agtron 25
8.227,31.625,12.307,29.275,17.854,38.133,16.8,36.946,128.921,2.808,129.05,3.684,15.908,34.586,1,Agtron 25
9.372,34.845,11.74,28.293,17.437,37.862,16.39,36.643,128.931,2.815,128.951,3.529,15.536,34.322,1,Agtron 25
12.726,38.85,31.118,62.747,13.027,31.172,10.712,29.33,129.151,3.598,129.322,5.14,10.576,27.251,1,Agtron 25
11.456,35.823,31.243,63.103,13.538,32.188,11.335,30.733,129.103,3.552,129.346,5.105,11.147,28.548,1,Agtron 25
11.705,36.516,30.627,62.871,12.925,31.038,10.598,29.085,129.149,3.602,129.365,5.179,10.464,27.027,1,Agtron 25
11.923,37.164,32.433,64.242,12.927,30.938,10.525,28.974,129.169,3.597,129.37,5.177,10.428,26.922,1,Agtron 25
13.056,38.457,31.108,62.853,14.417,33.044,12.119,31.655,129.172,3.653,129.375,5.105,11.88,29.412,1,Agtron 25
9.454,28.396,34.317,69.039,19.228,37.835,16.095,35.718,129.962,5.017,130.296,5.994,15.381,33.196,1,Agtron 35
8.151,26.93,33.414,68.554,18.074,36.758,14.84,34.002,130.047,5.172,130.384,6.179,14.177,31.609,1,Agtron 35
8.403,27.031,34.477,69.561,18.724,37.315,15.491,34.918,130.05,5.14,130.368,6.099,14.808,32.469,1,Agtron 35
8.648,27.406,34.4,69.482,18.603,37.137,15.422,34.877,130.002,5.061,130.325,6.027,14.758,32.433,1,Agtron 35
9.32,29.172,32.131,65.319,16.887,35.232,14.038,33.286,129.667,4.433,129.942,5.504,13.564,30.982,1,Agtron 35
9.294,29.014,32.819,65.924,17.11,35.372,14.223,33.508,129.686,4.444,129.945,5.479,13.756,31.19,1,Agtron 35
9.105,28.178,33.714,67.384,17.089,35.413,14.232,33.751,129.643,4.371,129.933,5.464,13.783,31.407,1,Agtron 35
10.297,30.771,31.151,64.247,17.113,35.754,14.496,34.36,129.531,4.228,129.778,5.305,14.012,31.982,1,Agtron 35
8.449,29.103,39.468,73.407,18.942,36.919,14.797,32.584,130.587,5.711,130.853,6.744,14.155,30.282,1,Agtron 35
9.165,29.771,40.965,74.908,19.355,37.15,15.239,33.341,130.526,5.58,130.823,6.679,14.614,30.981,1,Agtron 35
8.275,28.231,39.868,74.008,18.719,36.765,14.522,32.21,130.591,5.745,130.926,6.864,13.886,29.916,1,Agtron 35
9.388,31.216,40.005,73.697,19.17,37.046,15.158,33.408,130.511,5.555,130.704,6.454,14.537,31.069,1,Agtron 35
7.277,24.391,41.867,75.754,23.45,42.336,18.243,35.796,131.302,6.902,132.151,8.774,17.089,33.041,1,Agtron 45
7.908,24.988,40.856,74.816,23.442,42.121,18.601,36.521,131.087,6.617,131.91,8.418,17.467,33.759,1,Agtron 45
7.534,24.489,40.624,74.632,23.102,41.595,18.387,36.329,131.057,6.6,131.762,8.162,17.276,33.611,1,Agtron 45
7.99,26.016,38.796,73.453,22.076,41.004,17.427,35.374,130.969,6.566,131.699,8.217,16.379,32.695,1,Agtron 45
8.69,29.167,36.059,71.381,20.679,40.555,16.612,35.59,130.644,6.231,131.274,7.831,15.615,32.931,1,Agtron 45
9.702,31.311,36.864,71.8,21.038,40.392,17.135,36.337,130.593,6.128,131.064,7.402,16.149,33.673,1,Agtron 45
9.298,30.54,37.187,72.36,20.314,39.587,16.467,35.605,130.518,5.97,131.067,7.416,15.545,32.996,1,Agtron 45
8.291,27.141,37.654,73.154,20.892,40.174,16.95,36.007,130.58,6.116,131.215,7.611,15.963,33.344,1,Agtron 45
8.925,26.473,37.326,72.688,25.489,45.348,21.16,40.466,130.897,6.764,131.953,8.913,19.707,37.393,1,Agtron 55
8.16,24.216,37.008,72.677,24.888,44.917,20.644,40.07,130.828,6.712,131.929,8.882,19.222,37.029,1,Agtron 55
8.646,25.759,37.24,72.841,25.327,45.156,21.038,40.371,130.871,6.738,131.965,8.91,19.592,37.312,1,Agtron 55
9.403,26.956,36.727,72.651,25.444,45.359,21.383,41.101,130.733,6.593,131.752,8.588,19.945,38.013,1,Agtron 55
7.246,23.256,41.295,75.556,24.477,43.714,19.325,37.507,131.366,7.29,132.198,8.939,18.035,34.625,1,Agtron 55
8.22,26.135,39.974,74.368,24.536,44.142,19.445,37.785,131.319,7.27,132.205,9.043,18.125,34.868,1,Agtron 55
8.087,25.258,40.57,74.72,24.721,43.896,19.667,37.926,131.312,7.212,132.136,8.816,18.358,35.031,1,Agtron 55
8.84,25.676,37.226,73.303,27.518,48.555,22.953,42.808,131.03,7.181,132.362,9.892,21.278,39.483,1,Agtron 65
8.659,25.559,37.443,73.154,28.248,49.469,23.641,43.601,131.055,7.197,132.499,10.144,21.909,40.216,1,Agtron 65
9.491,27.475,37.06,72.693,27.319,48.44,22.854,42.862,130.951,7.064,132.256,9.821,21.202,39.543,1,Agtron 65
8.498,25.813,37.246,72.737,27.539,48.709,22.992,42.968,131.023,7.147,132.296,9.83,21.328,39.646,1,Agtron 65
8.157,25.226,40.728,75.632,27.23,48.101,21.818,40.689,131.437,7.453,132.954,10.502,20.198,37.43,1,Agtron 65
8.797,26.821,40.046,75.082,26.728,47.693,21.407,40.316,131.366,7.35,132.869,10.412,19.833,37.087,1,Agtron 65
8.038,23.909,40.955,75.786,27.775,48.8,22.297,41.237,131.457,7.494,133.08,10.707,20.633,37.923,1,Agtron 65
9.1,26.695,39.783,74.545,27.771,48.955,22.494,41.683,131.328,7.354,132.946,10.597,20.825,38.355,1,Agtron 65
8.574,25.823,42.047,76.353,27.946,48.731,22.232,40.793,131.573,7.53,133.235,10.791,20.576,37.497,1,Agtron 65
8.512,24.976,41.787,76.35,28.058,48.803,22.453,41.148,131.514,7.5,133.182,10.743,20.779,37.84,1,Agtron 65
10.335,28.205,36.789,73.364,26.557,46.49,22.484,42.049,130.712,6.606,132.093,9.386,20.88,38.828,1,Agtron 65
8.524,25.744,37.885,74.276,26.309,46.48,21.895,41.289,130.938,6.867,132.269,9.583,20.317,38.101,1,Agtron 65
10.858,28.895,40.494,75.155,33.842,56.444,27.936,47.875,131.625,7.923,133.834,12.312,25.818,44.058,1,Agtron 75
9.068,25.796,41.805,75.934,32.59,54.777,26.559,46.067,131.72,7.913,133.932,12.198,24.521,42.346,1,Agtron 75
8.463,24.81,43.252,76.9,32.127,54.35,25.736,45.005,131.916,8.061,134.075,12.225,23.754,41.335,1,Agtron 75
9.218,26.317,41.394,75.314,32.635,55.104,26.638,46.342,131.68,7.827,133.901,12.188,24.611,42.622,1,Agtron 75
8.459,24.84,42.206,76.271,32.257,55.246,25.918,45.646,131.842,8.046,134.146,12.533,23.907,41.91,1,Agtron 75
9.589,26.157,42.79,76.252,33.286,55.286,27.024,46.316,131.812,7.996,134.067,12.237,24.954,42.586,1,Agtron 75
8.302,24.421,41.759,75.705,32.016,54.915,25.773,45.495,131.799,7.994,134.01,12.305,23.786,41.794,1,Agtron 75
1.855,8.639,12.582,33.679,7.578,21.416,6.551,19.535,128.533,1.515,128.803,2.399,6.419,18.513,1,Agtron 25
6.097,25.236,6.057,19.503,8.358,25.091,7.852,24.514,128.189,1.004,128.475,2.228,7.736,23.047,1,Agtron 25
1.933,7.573,17.035,44.068,9.88,26.103,8.284,22.664,128.889,2.318,129.531,4.052,7.869,21.235,1,Agtron 35
2.355,7.807,16.945,40.393,11.621,28.095,10.27,25.85,128.761,1.929,129.424,3.544,9.794,24.211,1,Agtron 35
2.049,7.942,19.768,50.497,12.307,32.069,10.074,26.875,129.253,3.223,130.292,5.983,9.415,24.971,1,Agtron 45
2.386,7.705,19.522,46.186,13.479,31.809,11.63,28.346,129.068,2.683,129.978,4.834,10.957,26.426,1,Agtron 45
2.067,8.02,20.334,52.096,12.839,33.509,10.44,27.795,129.335,3.452,130.537,6.63,9.712,25.752,1,Agtron 55
2.378,7.417,20.713,50.094,14.055,33.484,11.862,28.847,129.257,3.294,130.468,6.107,11.055,26.745,1,Agtron 55
2.545,11.444,21.403,54.63,14.504,37.385,11.808,31.048,129.485,3.809,130.93,7.636,10.947,28.72,1,Agtron 65
3.119,11.521,22.124,52.401,15.486,35.58,13.251,30.876,129.226,3.118,130.922,7.052,12.271,28.533,1,Agtron 65
12.616,40.505,22.968,56.956,24.785,48.654,22.371,45.045,129.678,3.919,131.154,8.393,20.808,41.885,1,Agtron 75
4.967,20.432,23.492,55.638,18.471,40.792,15.986,36.087,129.421,3.597,131.159,7.806,14.858,33.462,1,Agtron 75
2.037,8.405,11.546,31.148,6.931,19.523,6.117,17.919,128.38,1.139,128.759,2.274,5.982,17.009,0,Agtron 25
5.204,22.118,4.218,15.276,5.912,18.727,5.606,18.412,128.049,0.649,128.302,1.861,5.596,17.456,0,Agtron 25
2.029,5.58,17.244,44.292,8.942,23.865,7.633,21.065,128.624,1.66,129.529,4.07,7.267,19.718,0,Agtron 35
2.07,6.049,14.003,35.47,8.929,23.976,7.921,22.03,128.495,1.39,129.176,3.233,7.594,20.711,0,Agtron 35
2.135,5.614,19.62,49.787,11.363,29.812,9.621,25.816,128.848,2.202,130.284,5.934,8.98,23.892,0,Agtron 45
2.254,5.945,18.375,45.113,10.837,28.184,9.385,25.443,128.697,1.903,129.806,4.678,8.898,23.746,0,Agtron 45
2.131,5.635,19.782,50.329,11.983,31.41,10.135,27.078,128.907,2.351,130.462,6.396,9.424,25.017,0,Agtron 55
2.167,5.712,19.932,49.718,12.819,32.933,10.866,28.713,129.003,2.698,130.46,6.302,10.136,26.614,0,Agtron 55
2.21,5.736,21.796,54.699,13.516,34.866,11.293,29.68,129.083,2.761,130.977,7.589,10.449,27.339,0,Agtron 65
2.563,6.283,22.526,54.361,14.36,34.914,12.329,30.753,128.982,2.591,131.015,7.281,11.414,28.373,0,Agtron 65
2.465,6.15,22.146,54.163,16.309,40.211,13.901,34.872,129.165,3.047,131.4,8.39,12.849,32.176,0,Agtron 75
2.694,13.077,18.435,46.451,9.228,25.086,7.867,23.048,128.676,1.879,129.122,3.135,7.646,21.641,1,Agtron 25
9.542,31.542,10.757,33.865,7.902,24.226,7.48,24.258,128.112,1.011,128.469,2.351,7.271,22.665,1,Agtron 25
2.205,6.382,23.903,56.264,12.358,30.462,10.109,26.289,129.196,2.979,130.221,5.432,9.569,24.494,1,Agtron 35
2.428,8.691,20.925,49.796,11.846,29.31,10.154,26.79,128.896,2.437,129.653,4.112,9.7,25.032,1,Agtron 35
2.327,6.188,26.829,62.572,15.585,37.496,12.521,31.279,129.649,4.014,131.294,7.912,11.641,28.886,1,Agtron 45
2.506,7.408,24.924,57.581,13.922,33.266,11.571,29.339,129.265,3.35,130.426,5.904,10.924,27.271,1,Agtron 45
2.478,6.333,27.968,64.286,16.382,38.57,13.2,32.244,129.7,4.147,131.591,8.479,12.233,29.718,1,Agtron 55
2.702,7.005,27.974,63.779,16.744,38.362,13.696,32.928,129.68,4.413,131.418,8.026,12.732,30.393,1,Agtron 55
2.894,7.003,30.338,67.363,18.869,42.071,15.424,35.507,129.791,4.331,132.305,9.719,14.212,32.618,1,Agtron 65
3.334,7.754,30.786,66.698,19.292,40.972,16.167,35.535,129.625,4.136,132.251,9.279,14.904,32.656,1,Agtron 65
3.168,7.595,30.401,67.571,21.471,46.833,17.766,39.515,129.858,4.565,132.985,11.219,16.3,36.234,1,Agtron 75
3.506,8.024,31.613,67.803,21.416,44.889,17.94,38.563,129.769,4.501,132.765,10.369,16.505,35.394,1,Agtron 75
3.496,17.19,16.066,40.873,8.67,23.575,7.495,21.701,128.594,1.683,128.952,2.769,7.296,20.405,0,Agtron 25
10.049,32.69,9.833,32.571,7.546,23.03,7.168,22.956,128.143,0.96,128.324,1.956,6.942,21.481,0,Agtron 25
2.38,8.978,21.646,51.778,10.958,27.644,9.05,23.997,128.998,2.539,129.846,4.685,8.624,22.425,0,Agtron 35
2.716,12.208,18.706,45.742,10.354,26.567,8.83,24.007,128.806,2.203,129.372,3.619,8.493,22.516,0,Agtron 35
2.423,7.795,25.045,58.824,14.255,35.018,11.619,29.579,129.388,3.432,130.877,7.095,10.851,27.36,0,Agtron 45
2.482,9.706,22.472,53.472,12.113,30.379,9.978,26.361,129.149,3.031,130.045,5.271,9.474,24.574,0,Agtron 45
2.407,6.945,25.605,60.051,14.746,36.076,11.99,30.215,129.427,3.506,131.183,7.798,11.143,27.864,0,Agtron 55
2.334,7.251,25.711,60.596,14.706,35.79,11.794,29.958,129.615,4.176,131.0,7.467,11.001,27.697,0,Agtron 55
2.606,7.097,27.664,63.632,16.89,40.052,13.747,33.47,129.6,3.88,131.87,9.19,12.688,30.753,0,Agtron 65
2.746,7.443,27.698,63.448,16.694,38.744,13.709,32.773,129.546,3.866,131.772,8.88,12.652,30.121,0,Agtron 65
3.002,7.498,29.454,66.251,20.428,45.787,16.936,38.831,129.716,4.237,132.745,10.84,15.56,35.63,0,Agtron 75
2.908,7.498,29.174,65.271,19.918,44.42,16.407,37.638,129.835,4.496,132.335,9.928,15.139,34.648,0,Agtron 75
2.659,9.692,23.22,52.092,8.614,24.014,6.793,20.87,128.704,1.934,129.425,4.791,6.842,19.621,0,Agtron 25
2.12,9.72,20.9,53.082,7.656,21.441,5.891,18.416,128.853,2.42,129.253,3.839,5.864,17.442,0,Agtron 35
2.178,8.262,23.948,58.466,10.456,27.682,8.122,23.258,129.207,3.228,130.013,5.839,7.795,21.681,0,Agtron 45
2.369,10.478,24.387,60.149,11.251,28.586,8.749,24.058,129.431,3.811,130.15,5.739,8.318,22.453,0,Agtron 55
2.324,8.461,21.355,57.802,12.934,33.211,10.887,29.796,129.202,3.478,130.339,6.724,10.167,27.64,0,Agtron 75
2.411,10.752,19.246,53.415,11.495,31.253,9.612,27.661,129.068,3.201,130.085,6.159,8.998,25.675,0,Agtron 65
5.104,16.673,18.102,41.189,13.506,31.22,12.656,30.627,128.349,1.146,129.661,4.486,12.035,28.642,1,Agtron 25
5.27,17.471,18.661,45.998,15.412,34.755,14.503,34.519,128.535,1.696,129.81,4.707,13.663,32.236,1,Agtron 35
4.812,15.93,21.208,50.58,17.919,38.527,16.569,37.244,128.779,2.293,130.492,6.344,15.473,34.647,1,Agtron 45
4.606,15.196,21.764,52.376,17.844,37.977,16.333,36.361,128.921,2.628,130.604,6.389,15.207,33.802,1,Agtron 55
7.908,22.876,19.63,49.96,25.707,47.418,24.943,47.262,128.696,2.267,130.743,7.29,23.168,43.944,1,Agtron 75
8.626,23.546,18.466,47.209,26.926,47.989,26.512,48.486,128.576,2.026,130.46,6.648,24.653,45.11,1,Agtron 65
4.17,9.831,36.284,66.61,19.344,39.968,16.395,35.175,129.197,3.037,132.126,9.194,15.395,32.299,1,Agtron 25
3.384,11.612,21.365,48.989,14.335,35.188,12.452,31.362,128.882,2.58,130.202,6.741,11.816,29.1,1,Agtron 25
3.276,8.963,26.8,57.802,18.305,41.484,15.471,35.975,129.366,3.445,131.463,8.76,14.478,33.248,1,Agtron 35
3.7,10.66,27.247,59.133,19.324,42.661,16.375,37.175,129.436,3.759,131.696,8.99,15.251,34.323,1,Agtron 45
3.862,9.738,31.466,64.325,22.668,46.477,19.085,40.134,129.763,4.292,132.729,10.323,17.672,36.96,1,Agtron 55
3.986,9.126,29.881,62.141,22.632,45.36,19.684,40.319,129.408,3.79,132.595,9.832,18.171,37.082,1,Agtron 65
4.5,10.325,34.059,67.104,24.646,46.931,21.111,41.139,129.733,4.294,133.224,10.618,19.455,37.783,1,Agtron 75
7.67,26.059,10.887,33.566,11.523,32.811,10.596,30.203,128.304,1.952,129.368,6.039,10.121,28.018,1,Agtron 25
8.429,28.028,11.923,35.843,11.998,33.368,10.953,30.444,128.386,1.971,129.487,6.392,10.437,28.225,1,Agtron 25
3.709,13.487,20.952,47.787,14.86,35.993,12.96,31.907,128.876,2.419,130.425,7.457,12.249,29.535,0,Agtron 25
3.521,10.219,26.172,55.611,18.535,41.366,15.894,36.177,129.227,2.997,131.552,8.949,14.842,33.39,0,Agtron 35
3.469,10.79,25.275,56.382,17.757,40.524,15.107,35.229,129.279,3.353,131.423,8.687,14.049,32.489,0,Agtron 45
3.808,10.517,29.273,61.596,20.858,44.108,17.699,38.221,129.534,3.81,132.352,9.836,16.357,35.152,0,Agtron 55
3.443,9.227,26.268,58.804,19.327,42.503,16.674,37.287,129.254,3.38,132.022,9.362,15.383,34.289,0,Agtron 65
3.894,9.99,30.376,63.567,21.933,45.149,18.735,39.207,129.52,3.753,132.742,10.328,17.252,36.004,0,Agtron 75
3.538,13.787,19.569,48.604,14.341,34.899,12.513,31.251,128.982,2.697,130.389,6.354,11.665,29.022,1,Agtron 65
2.389,8.545,18.974,46.884,12.924,32.408,11.0,28.247,129.055,2.805,130.15,5.769,10.301,26.274,1,Agtron 55
2.279,8.64,17.307,44.508,11.373,30.079,9.7,26.437,128.904,2.483,129.763,5.101,9.156,24.668,1,Agtron 45
2.154,7.209,16.952,42.219,10.298,26.915,8.792,23.686,128.783,2.102,129.475,4.303,8.398,22.215,1,Agtron 35
2.243,8.06,13.028,32.698,8.839,23.541,7.835,21.52,128.493,1.438,128.933,2.977,7.602,20.3,1,Agtron 25
3.917,11.408,23.483,50.337,18.942,38.533,16.972,35.133,129.075,2.757,130.962,6.681,15.788,32.578,1,Agtron 75
2.488,6.765,20.723,50.782,13.973,35.684,12.001,31.25,128.918,2.549,130.788,7.203,11.156,28.89,0,Agtron 65
2.089,6.481,18.129,45.476,11.969,31.765,10.168,27.661,128.926,2.509,130.092,5.759,9.539,25.711,0,Agtron 55
1.972,6.353,16.481,42.923,10.402,29.513,8.852,25.788,128.756,2.136,129.765,5.261,8.372,24.049,0,Agtron 45
2.117,7.296,15.631,39.322,9.476,25.98,8.155,23.001,128.643,1.771,129.377,4.171,7.81,21.582,0,Agtron 35
2.543,11.054,11.737,29.656,8.212,22.088,7.353,20.423,128.42,1.248,128.818,2.582,7.144,19.294,0,Agtron 25
3.186,7.491,22.596,50.163,19.064,42.43,17.004,38.563,128.951,2.57,131.359,7.641,15.793,35.722,0,Agtron 75
4.187,13.197,24.815,48.722,20.589,43.645,18.378,40.04,128.931,2.476,131.256,8.209,17.356,37.01,0,Agtron 25
3.851,8.935,29.378,56.859,22.64,45.572,19.929,41.548,129.234,3.097,131.871,8.816,18.694,38.374,0,Agtron 35
3.647,8.945,28.767,58.59,21.511,44.366,18.784,40.332,129.319,3.456,131.682,8.519,17.579,37.271,0,Agtron 45
3.925,9.442,30.124,61.389,22.025,44.093,19.286,40.381,129.371,3.781,131.881,8.445,17.992,37.299,0,Agtron 55
4.248,9.965,31.804,63.073,24.213,46.675,21.18,41.913,129.443,3.787,132.74,9.834,19.597,38.582,0,Agtron 65
4.065,9.886,32.102,64.324,23.132,45.388,19.953,40.3,129.569,3.965,132.586,9.723,18.476,37.117,0,Agtron 75
6.178,10.964,39.966,65.104,26.551,44.746,23.944,42.274,129.065,2.698,132.543,9.721,22.552,38.94,1,Agtron 25
6.08,10.772,42.873,71.968,26.226,44.358,23.25,41.409,129.262,3.168,133.022,10.254,21.771,38.095,1,Agtron 35
6.146,11.187,44.299,74.475,27.331,45.312,24.015,41.945,129.496,3.735,133.451,10.722,22.378,38.578,1,Agtron 45
