18.397,37.676,20.179,42.228,39.585,56.744,38.325,56.715,129.312,4.222,129.873,5.157,35.846,53.041,1,Agtron 55
13.444,32.992,19.46,41.598,34.362,54.32,32.675,53.266,129.517,4.372,130.067,5.286,30.549,49.823,1,Agtron 55
18.048,37.22,19.534,42.413,39.493,57.11,38.249,57.087,129.357,4.361,129.848,5.196,35.776,53.407,1,Agtron 55
15.877,34.989,19.11,42.538,37.637,56.322,36.317,56.073,129.416,4.408,129.991,5.283,33.964,52.463,1,Agtron 55
15.498,34.956,19.686,43.624,37.606,56.194,36.11,55.77,129.575,4.581,130.061,5.356,33.776,52.187,1,Agtron 55
16.273,34.999,19.189,42.593,38.509,56.796,37.241,56.682,129.396,4.422,129.968,5.247,34.829,53.033,1,Agtron 55
17.752,37.46,21.522,44.397,39.942,57.281,38.222,56.479,129.552,4.595,130.247,5.838,35.687,52.787,1,Agtron 55
18.693,37.822,21.009,44.628,41.051,57.848,39.573,57.495,129.477,4.506,130.116,5.676,36.978,53.769,1,Agtron 55
17.05,36.205,20.961,44.105,39.442,57.197,37.832,56.472,129.477,4.542,130.262,5.854,35.318,52.778,1,Agtron 55
17.047,36.343,20.752,43.666,39.35,57.154,37.766,56.458,129.477,4.481,130.223,5.777,35.265,52.775,1,Agtron 55
12.892,33.197,21.853,45.906,34.806,54.866,32.486,52.757,129.889,4.768,130.588,6.151,30.332,49.318,1,Agtron 55
13.629,34.09,22.215,44.664,34.699,53.975,32.441,52.246,129.811,4.763,130.308,5.61,30.318,48.845,1,Agtron 55
12.483,32.126,22.6,45.216,34.142,53.678,31.795,51.718,129.824,4.774,130.454,5.784,29.703,48.332,1,Agtron 55
13.695,33.506,22.424,45.019,35.435,54.432,33.218,52.817,129.781,4.786,130.375,5.735,31.037,49.366,1,Agtron 55
12.405,32.363,23.48,46.523,34.694,54.021,32.09,51.73,130.026,4.976,130.612,5.987,29.98,48.358,1,Agtron 55
11.129,31.539,22.616,45.223,32.181,52.506,29.536,49.846,130.019,4.883,130.49,5.77,27.608,46.609,1,Agtron 55
13.158,32.823,22.733,45.952,35.447,54.68,33.091,52.812,129.889,4.871,130.518,5.931,30.917,49.375,1,Agtron 55
17.894,36.522,21.777,48.426,44.86,61.382,42.966,59.925,129.819,5.204,131.004,7.578,40.08,56.004,1,Agtron 75
15.503,33.703,22.764,50.247,44.984,61.41,42.888,59.739,129.992,5.356,131.283,7.863,39.997,55.823,1,Agtron 75
17.708,37.009,21.791,48.61,45.202,61.671,43.245,60.115,129.912,5.245,131.044,7.63,40.349,56.194,1,Agtron 75
17.277,36.712,21.817,48.661,44.566,61.372,42.55,59.716,129.944,5.277,131.053,7.612,39.694,55.814,1,Agtron 75
13.637,32.929,25.078,51.948,42.059,60.092,39.185,57.228,130.315,5.524,131.648,8.168,36.517,53.445,1,Agtron 75
13.463,32.467,24.423,50.817,41.211,59.673,38.406,56.853,130.254,5.487,131.496,7.87,35.799,53.101,1,Agtron 75
15.226,34.159,24.206,50.508,42.807,60.179,40.307,57.925,130.084,5.275,131.434,7.884,37.572,54.104,1,Agtron 75
14.25,32.847,24.996,51.337,42.619,60.491,39.787,57.638,130.237,5.51,131.637,8.142,37.08,53.823,1,Agtron 75
19.018,37.698,23.438,50.83,49.406,63.587,47.233,61.693,130.063,5.551,131.507,8.495,44.045,57.649,1,Agtron 75
18.997,37.874,23.412,50.6,49.51,63.744,47.279,61.708,130.102,5.571,131.538,8.559,44.085,57.658,1,Agtron 75
19.217,37.991,23.036,50.192,49.727,63.872,47.617,61.978,130.031,5.48,131.477,8.512,44.411,57.92,1,Agtron 75
16.472,35.007,23.793,51.312,46.539,63.484,43.985,60.727,130.112,5.563,131.74,8.861,41.005,56.726,1,Agtron 75
14.142,34.345,17.632,38.512,33.73,53.784,32.453,53.397,129.319,4.021,129.713,4.711,30.39,49.98,1,Agtron 45
14.923,35.15,18.284,38.917,34.575,53.883,33.302,53.679,129.317,4.01,129.67,4.648,31.2,50.24,1,Agtron 45
14.255,34.453,17.913,38.81,34.014,53.855,32.71,53.469,129.336,4.04,129.731,4.758,30.631,50.041,1,Agtron 45
17.03,37.425,17.681,38.079,37.085,55.545,36.043,55.686,129.257,3.98,129.575,4.584,33.756,52.121,1,Agtron 45
18.191,38.49,19.645,41.35,38.787,56.56,37.432,56.295,129.388,4.23,129.832,5.172,35.008,52.657,1,Agtron 45
15.582,35.945,19.695,41.456,35.723,54.918,34.167,54.192,129.423,4.248,129.942,5.185,31.943,50.68,1,Agtron 45
14.415,34.464,19.197,41.435,34.551,54.435,32.993,53.61,129.431,4.224,129.971,5.197,30.845,50.146,1,Agtron 45
15.366,36.03,19.261,41.266,35.259,54.715,33.713,53.997,129.465,4.247,129.902,5.108,31.532,50.52,1,Agtron 45
12.334,33.214,22.229,43.791,32.47,52.081,30.158,50.116,129.806,4.475,130.257,5.403,28.221,46.869,1,Agtron 45
12.578,33.03,21.556,43.069,32.523,52.214,30.448,50.596,129.643,4.322,130.198,5.36,28.485,47.306,1,Agtron 45
13.385,33.809,21.252,42.279,33.26,52.57,31.356,51.356,129.555,4.22,130.064,5.186,29.357,48.028,1,Agtron 45
12.05,32.423,22.34,43.858,32.467,51.97,30.196,50.109,129.771,4.444,130.267,5.358,28.255,46.857,1,Agtron 45
12.767,32.755,16.523,35.805,31.425,51.95,30.37,51.842,129.156,3.565,129.509,4.267,28.503,48.545,1,Agtron 35
12.65,33.251,15.897,34.914,30.799,51.715,29.729,51.465,129.178,3.553,129.431,4.192,27.896,48.202,1,Agtron 35
11.498,32.08,16.053,35.638,29.538,50.863,28.316,50.289,129.264,3.646,129.512,4.295,26.567,47.108,1,Agtron 35
11.385,31.8,16.14,35.272,29.375,50.459,28.214,50.089,129.224,3.531,129.461,4.144,26.503,46.93,1,Agtron 35
12.087,33.299,14.119,31.629,29.182,50.521,28.372,50.552,129.031,3.23,129.224,3.957,26.686,47.375,1,Agtron 35
11.994,33.122,14.262,31.749,29.254,50.45,28.433,50.467,129.043,3.229,129.245,3.975,26.74,47.292,1,Agtron 35
11.29,32.436,14.116,31.63,28.345,49.864,27.477,49.771,129.055,3.219,129.244,3.959,25.855,46.65,1,Agtron 35
14.491,36.63,14.686,32.137,32.124,52.337,31.398,52.709,129.071,3.27,129.2,3.943,29.541,49.389,1,Agtron 35
13.582,35.709,14.293,31.848,30.436,51.384,29.667,51.571,129.047,3.244,129.191,3.949,27.906,48.329,1,Agtron 35
12.793,33.38,15.879,34.828,31.127,51.825,30.126,51.782,129.159,3.512,129.408,4.176,28.295,48.511,1,Agtron 35
13.312,34.716,15.785,34.213,30.739,51.397,29.727,51.304,129.155,3.46,129.346,4.096,27.932,48.066,1,Agtron 35
12.718,33.205,15.471,34.176,30.509,51.407,29.563,51.37,129.095,3.462,129.381,4.154,27.759,48.113,1,Agtron 35
11.617,31.653,15.79,34.684,29.878,50.883,28.825,50.639,129.155,3.503,129.471,4.222,27.063,47.433,1,Agtron 35
14.224,34.855,16.169,34.713,32.674,52.679,31.759,52.856,129.108,3.481,129.37,4.149,29.83,49.501,1,Agtron 35
16.236,42.662,12.077,28.263,28.249,50.032,27.713,50.42,128.899,2.906,128.972,3.718,26.154,47.267,1,Agtron 25
14.643,41.221,11.724,27.881,27.015,49.193,26.448,49.485,128.916,2.888,128.958,3.644,24.974,46.412,1,Agtron 25
15.719,41.215,11.445,27.0,28.102,49.961,27.699,50.571,128.811,2.795,128.888,3.492,26.146,47.403,1,Agtron 25
15.669,42.009,11.97,28.081,27.925,49.743,27.394,50.196,128.91,2.907,128.932,3.585,25.864,47.062,1,Agtron 25
16.196,42.226,11.805,27.589,27.638,49.427,27.158,49.931,128.835,2.839,128.918,3.57,25.644,46.8,1,Agtron 25
21.324,47.369,8.783,24.312,25.404,48.142,25.09,48.465,128.633,2.656,128.641,3.74,23.747,45.454,1,Agtron 25
20.561,46.195,8.475,23.877,26.343,49.1,26.168,49.703,128.597,2.615,128.645,3.617,24.747,46.604,1,Agtron 25
21.473,48.156,8.717,24.379,25.774,48.564,25.484,48.938,128.654,2.664,128.683,3.752,24.127,45.907,1,Agtron 25
19.801,45.721,8.626,24.389,26.159,49.016,25.925,49.484,128.619,2.639,128.737,3.772,24.537,46.41,1,Agtron 25
13.511,37.996,12.326,28.154,26.932,48.462,26.333,48.749,128.88,2.871,128.979,3.581,24.857,45.703,1,Agtron 25
13.259,38.456,12.578,28.572,25.91,47.516,25.17,47.522,128.948,2.931,129.015,3.636,23.773,44.569,1,Agtron 25
12.809,37.285,12.747,28.995,26.947,48.569,26.264,48.787,128.939,2.927,129.038,3.68,24.813,45.749,1,Agtron 25
12.641,35.875,12.964,29.175,27.312,48.636,26.695,48.98,128.866,2.872,129.081,3.724,25.208,45.906,1,Agtron 25
14.005,39.03,12.386,28.203,26.751,48.384,26.125,48.678,128.885,2.874,128.969,3.572,24.685,45.637,1,Agtron 25
15.868,40.909,31.544,62.582,20.051,41.589,18.085,41.698,129.108,3.633,129.341,5.155,17.504,38.876,1,Agtron 25
14.566,38.01,31.672,62.933,20.755,42.49,18.917,42.86,129.057,3.586,129.372,5.119,18.27,39.949,1,Agtron 25
14.755,38.702,31.032,62.716,19.424,40.861,17.42,40.797,129.1,3.639,129.38,5.192,16.874,38.033,1,Agtron 25
14.745,39.097,32.805,64.091,19.234,40.529,17.153,40.455,129.124,3.632,129.393,5.187,16.655,37.707,1,Agtron 25
16.818,40.952,31.59,62.663,21.875,43.28,19.947,43.699,129.105,3.699,129.378,5.122,19.233,40.728,1,Agtron 25
14.096,32.877,34.851,68.819,29.034,48.377,26.402,48.621,129.907,5.054,130.306,6.008,25.069,45.372,1,Agtron 35
11.643,30.289,33.896,68.36,27.378,47.302,24.634,47.116,130.011,5.2,130.436,6.178,23.384,43.99,1,Agtron 35
12.485,31.024,34.994,69.346,28.722,48.222,26.012,48.382,130.003,5.173,130.41,6.102,24.699,45.173,1,Agtron 35
12.85,31.461,34.931,69.261,28.628,48.141,25.967,48.392,129.952,5.096,130.363,6.032,24.672,45.183,1,Agtron 35
13.575,33.146,32.661,65.108,25.495,45.732,23.078,45.957,129.594,4.483,129.953,5.518,22.059,42.897,1,Agtron 35
13.575,33.094,33.346,65.711,25.74,45.819,23.286,46.104,129.616,4.492,129.952,5.495,22.272,43.032,1,Agtron 35
13.693,32.544,34.279,67.15,26.625,46.709,24.254,47.307,129.568,4.421,129.947,5.479,23.2,44.148,1,Agtron 35
15.769,35.741,31.785,64.0,27.311,47.607,25.194,48.388,129.453,4.279,129.753,5.333,24.063,45.166,1,Agtron 35
10.759,31.289,39.837,73.248,26.003,45.143,22.231,43.424,130.567,5.73,130.903,6.741,21.143,40.517,1,Agtron 35
12.1,32.271,41.38,74.731,26.841,45.684,23.12,44.447,130.487,5.612,130.876,6.683,22.02,41.455,1,Agtron 35
10.533,30.111,40.273,73.835,25.682,44.961,21.85,43.068,130.562,5.77,130.991,6.858,20.774,40.174,1,Agtron 35
11.931,33.256,40.394,73.522,27.167,46.103,23.585,45.132,130.489,5.574,130.76,6.448,22.459,42.127,1,Agtron 35
9.416,26.552,42.234,75.612,30.157,48.754,25.298,44.924,131.287,6.921,132.208,8.773,23.721,41.757,1,Agtron 45
10.877,28.073,41.262,74.641,31.303,49.494,26.876,46.714,131.055,6.645,131.958,8.414,25.245,43.469,1,Agtron 45
10.467,27.799,41.036,74.453,31.523,49.546,27.252,47.198,131.038,6.618,131.81,8.158,25.612,43.961,1,Agtron 45
10.534,28.459,39.174,73.295,29.265,48.208,24.996,45.289,130.942,6.588,131.752,8.21,23.494,42.142,1,Agtron 45
11.432,31.803,36.466,71.236,28.754,48.796,25.116,46.587,130.627,6.247,131.332,7.835,23.61,43.397,1,Agtron 45
12.73,33.945,37.279,71.631,29.469,48.891,26.016,47.445,130.569,6.146,131.114,7.402,24.497,44.222,1,Agtron 45
11.86,32.61,37.62,72.183,28.429,48.073,25.02,46.669,130.495,5.987,131.138,7.409,23.585,43.5,1,Agtron 45
11.097,29.75,38.093,72.97,29.179,48.608,25.683,47.079,130.549,6.136,131.286,7.602,24.172,43.867,1,Agtron 45
12.926,30.596,37.828,72.476,35.916,53.676,32.142,51.737,130.867,6.788,132.005,8.906,30.032,48.174,1,Agtron 55
12.1,28.321,37.573,72.455,35.64,53.646,31.968,51.82,130.79,6.742,132.009,8.872,29.867,48.262,1,Agtron 55
12.43,29.427,37.766,72.626,35.7,53.506,31.968,51.647,130.835,6.765,132.038,8.898,29.865,48.091,1,Agtron 55
13.501,30.657,37.321,72.44,36.629,54.184,33.157,52.809,130.698,6.626,131.834,8.588,31.012,49.194,1,Agtron 55
10.146,26.439,41.805,75.381,32.968,51.175,28.244,47.965,131.347,7.317,132.276,8.944,26.419,44.621,1,Agtron 55
11.394,29.328,40.491,74.192,33.178,51.646,28.523,48.316,131.296,7.299,132.278,9.048,26.658,44.941,1,Agtron 55
11.661,28.995,41.105,74.527,33.835,51.741,29.243,48.85,131.279,7.245,132.204,8.822,27.358,45.465,1,Agtron 55
13.178,30.576,37.827,73.091,38.504,56.375,34.507,53.642,131.007,7.208,132.442,9.889,32.141,49.891,1,Agtron 65
12.695,30.186,38.123,72.959,39.7,57.299,35.668,54.463,131.048,7.223,132.606,10.154,33.218,50.66,1,Agtron 65
14.484,32.778,37.697,72.468,39.255,56.852,35.403,54.426,130.928,7.092,132.321,9.829,33.0,50.644,1,Agtron 65
12.931,31.251,37.873,72.524,39.435,57.015,35.497,54.444,131.019,7.167,132.376,9.833,33.087,50.669,1,Agtron 65
11.694,29.031,41.308,75.446,36.382,54.971,31.427,50.644,131.411,7.486,133.042,10.506,29.229,47.01,1,Agtron 65
12.547,30.509,40.653,74.903,36.153,54.88,31.301,50.673,131.333,7.389,132.959,10.423,29.131,47.046,1,Agtron 65
11.622,27.894,41.633,75.632,36.976,55.564,31.932,51.019,131.433,7.534,133.19,10.735,29.689,47.342,1,Agtron 65
13.19,30.739,40.502,74.396,37.596,56.086,32.78,51.875,131.298,7.402,133.05,10.637,30.492,48.161,1,Agtron 65
11.959,29.167,42.647,76.177,36.506,55.059,31.208,50.112,131.54,7.571,133.328,10.801,29.01,46.47,1,Agtron 65
12.231,28.908,42.423,76.174,36.941,55.314,31.762,50.647,131.477,7.545,133.273,10.762,29.526,46.982,1,Agtron 65
15.645,33.162,37.472,73.131,38.794,55.54,35.35,54.106,130.665,6.646,132.16,9.397,32.974,50.38,1,Agtron 65
12.555,30.315,38.494,74.079,37.552,55.004,33.716,52.881,130.924,6.892,132.355,9.586,31.432,49.223,1,Agtron 65
16.04,33.531,42.478,75.583,47.3,63.741,41.659,58.021,131.754,8.061,134.219,12.644,38.709,53.855,1,Agtron 75
13.253,29.913,43.197,76.085,45.024,61.867,39.402,56.354,131.785,7.993,134.212,12.39,36.591,52.293,1,Agtron 75
11.835,28.135,44.714,77.105,42.738,60.867,36.606,54.379,132.001,8.149,134.384,12.441,33.969,50.4,1,Agtron 75
13.358,30.268,42.911,75.532,45.038,62.191,39.405,56.51,131.761,7.923,134.212,12.407,36.609,52.445,1,Agtron 75
11.804,28.082,44.027,76.658,43.24,61.957,37.075,55.065,131.966,8.155,134.545,12.829,34.389,51.02,1,Agtron 75
13.917,30.079,44.517,76.521,44.949,62.024,38.944,55.887,131.889,8.111,134.415,12.507,36.151,51.832,1,Agtron 75
11.606,27.652,43.469,76.047,42.811,61.587,36.759,54.858,131.913,8.102,134.381,12.578,34.108,50.844,1,Agtron 75
2.023,9.922,12.665,33.763,7.906,22.437,6.874,20.621,128.542,1.538,128.819,2.477,6.723,19.529,1,Agtron 25
6.194,25.337,6.281,19.918,8.961,26.66,8.435,26.006,128.204,1.075,128.524,2.429,8.283,24.443,1,Agtron 25
2.502,11.776,17.126,44.073,10.699,27.998,9.123,24.983,128.902,2.324,129.538,4.069,8.662,23.443,1,Agtron 35
2.444,8.419,17.042,40.465,11.945,28.828,10.586,26.617,128.769,1.945,129.445,3.604,10.092,24.936,1,Agtron 35
3.515,16.564,19.998,50.521,14.221,35.452,12.027,31.131,129.29,3.232,130.307,6.023,11.26,29.059,1,Agtron 45
2.489,8.409,19.659,46.265,13.875,32.585,12.013,29.17,129.078,2.695,130.008,4.89,11.317,27.21,1,Agtron 45
4.212,19.798,20.628,52.112,15.34,37.638,12.988,33.018,129.388,3.462,130.559,6.667,12.12,30.785,1,Agtron 55
3.155,13.051,20.965,50.203,15.363,35.729,13.181,31.549,129.278,3.306,130.519,6.181,12.298,29.338,1,Agtron 55
5.434,23.822,21.966,54.757,18.181,42.613,15.521,37.548,129.569,3.832,131.001,7.733,14.453,34.984,1,Agtron 65
5.117,20.623,22.444,52.431,18.576,40.043,16.439,36.46,129.257,3.123,130.974,7.094,15.278,33.911,1,Agtron 65
20.535,51.935,24.28,57.102,35.894,57.397,33.702,55.278,129.888,3.942,131.32,8.569,31.494,51.708,1,Agtron 75
8.125,29.312,24.131,55.757,24.31,47.465,21.991,44.263,129.486,3.617,131.27,7.909,20.522,41.311,1,Agtron 75
2.087,8.469,11.69,31.285,7.294,20.766,6.471,19.208,128.385,1.157,128.793,2.405,6.315,18.205,0,Agtron 25
5.424,22.186,4.861,16.644,7.429,23.652,7.097,23.248,128.055,0.742,128.461,2.516,6.994,21.933,0,Agtron 25
2.09,5.69,17.36,44.32,9.356,24.952,8.051,22.338,128.625,1.666,129.557,4.104,7.66,20.917,0,Agtron 35
2.294,6.386,14.686,35.939,10.498,27.956,9.46,26.198,128.499,1.436,129.345,3.643,9.038,24.602,0,Agtron 35
2.194,5.717,19.739,49.809,11.774,30.659,10.035,26.829,128.849,2.206,130.312,5.955,9.369,24.86,0,Agtron 45
2.502,6.319,19.055,45.362,12.503,31.694,11.038,29.293,128.695,1.933,129.976,4.921,10.448,27.367,0,Agtron 45
2.182,5.718,19.906,50.357,12.363,32.152,10.512,27.951,128.909,2.354,130.49,6.418,9.779,25.854,0,Agtron 55
2.383,6.057,20.557,49.906,14.312,35.609,12.341,31.752,129.004,2.716,130.615,6.451,11.52,29.499,0,Agtron 55
2.362,5.92,22.069,54.684,14.777,36.946,12.572,32.266,129.09,2.762,131.035,7.598,11.654,29.828,0,Agtron 65
2.793,6.581,23.11,54.451,15.964,37.524,13.929,33.765,128.981,2.606,131.156,7.368,12.916,31.253,0,Agtron 65
2.709,6.481,22.885,54.377,18.029,42.626,15.589,37.618,129.171,3.07,131.58,8.513,14.432,34.8,0,Agtron 75
2.95,13.294,19.126,46.81,10.804,28.901,9.424,27.113,128.673,1.92,129.3,3.657,9.103,25.42,1,Agtron 25
9.903,31.627,11.507,34.279,9.962,29.181,9.561,29.331,128.093,1.054,128.66,2.875,9.221,27.411,1,Agtron 25
2.438,6.777,24.54,56.469,13.796,33.267,11.531,29.508,129.193,3.005,130.385,5.686,10.899,27.512,1,Agtron 35
2.68,9.003,21.502,49.929,13.358,32.301,11.677,30.158,128.883,2.459,129.802,4.346,11.126,28.183,1,Agtron 35
2.546,6.557,27.516,62.789,17.035,39.761,13.928,33.9,129.659,4.037,131.467,8.094,12.959,31.377,1,Agtron 45
2.798,7.816,25.703,57.797,15.731,36.388,13.364,32.88,129.26,3.38,130.627,6.169,12.602,30.6,1,Agtron 45
2.704,6.715,28.678,64.534,17.854,40.792,14.625,34.799,129.712,4.169,131.772,8.676,13.567,32.148,1,Agtron 55
3.015,7.444,28.988,64.113,18.798,41.405,15.686,36.329,129.694,4.447,131.677,8.312,14.593,33.618,1,Agtron 55
3.106,7.412,30.89,67.562,20.096,43.705,16.617,37.402,129.802,4.346,132.444,9.856,15.328,34.43,1,Agtron 65
3.541,8.071,31.576,67.026,20.676,42.927,17.467,37.568,129.651,4.155,132.449,9.504,16.12,34.597,1,Agtron 65
3.423,7.978,31.257,67.916,23.214,48.863,19.425,41.766,129.894,4.586,133.195,11.394,17.854,38.399,1,Agtron 75
3.756,8.406,32.52,68.188,23.037,46.899,19.464,40.686,129.801,4.519,132.992,10.599,17.93,37.427,1,Agtron 75
3.67,17.302,16.55,41.188,9.78,26.527,8.588,24.815,128.595,1.709,129.076,3.193,8.319,23.3,0,Agtron 25
10.375,32.775,10.533,32.996,9.486,28.009,9.109,27.976,128.138,0.982,128.493,2.496,8.764,26.19,0,Agtron 25
2.548,9.186,22.125,51.971,12.045,30.066,10.119,26.723,128.999,2.557,129.968,4.92,9.626,24.978,0,Agtron 35
2.957,12.409,19.305,45.982,11.859,29.947,10.331,27.751,128.801,2.229,129.525,3.948,9.899,26.008,0,Agtron 35
2.579,8.021,25.471,58.934,15.257,36.709,12.609,31.583,129.388,3.444,130.984,7.206,11.779,29.262,0,Agtron 45
2.72,9.964,23.1,53.67,13.633,33.351,11.484,29.761,129.148,3.051,130.204,5.507,10.885,27.769,0,Agtron 45
2.578,7.228,26.029,60.112,15.819,37.795,13.06,32.32,129.424,3.514,131.289,7.873,12.145,29.872,0,Agtron 55
2.643,7.672,26.631,60.869,16.765,39.109,13.809,33.828,129.624,4.203,131.232,7.712,12.888,31.369,0,Agtron 55
2.833,7.441,28.229,63.706,18.312,42.022,15.165,35.906,129.594,3.893,132.013,9.273,14.017,33.087,0,Agtron 65
3.071,7.875,28.642,63.707,18.795,41.787,15.768,36.316,129.551,3.894,132.013,9.088,14.58,33.506,0,Agtron 65
3.305,7.933,30.088,66.316,22.27,47.848,18.785,41.411,129.713,4.251,132.903,10.902,17.294,38.113,0,Agtron 75
3.276,7.985,30.504,65.724,22.547,47.649,18.92,41.217,129.873,4.529,132.665,10.211,17.492,38.066,0,Agtron 75
2.763,10.064,23.348,52.115,9.106,25.294,7.29,22.4,128.706,1.94,129.453,4.835,7.309,21.048,0,Agtron 25
3.541,16.802,21.019,53.049,9.927,27.33,8.256,25.699,128.867,2.421,129.252,3.849,8.097,24.276,0,Agtron 35
2.671,11.172,24.062,58.447,11.876,30.655,9.597,27.131,129.214,3.229,130.029,5.848,9.186,25.363,0,Agtron 45
5.485,21.328,25.103,60.015,20.481,42.937,18.346,41.768,129.479,3.806,130.254,5.78,17.37,39.243,0,Agtron 55
4.443,13.569,22.08,57.593,26.353,49.705,24.961,49.673,129.238,3.473,130.457,6.699,23.417,46.542,0,Agtron 75
7.565,26.682,20.325,53.136,27.251,50.968,26.011,50.97,129.162,3.187,130.222,6.14,24.47,47.887,0,Agtron 65
9.673,26.284,19.185,41.632,23.386,45.031,22.871,45.693,128.375,1.177,129.778,4.975,21.642,42.837,1,Agtron 25
11.346,28.261,19.494,45.792,29.278,50.455,29.013,51.988,128.555,1.719,129.838,4.789,27.317,48.755,1,Agtron 35
11.031,28.778,22.277,50.532,32.284,52.838,31.602,53.696,128.801,2.302,130.642,6.491,29.617,50.282,1,Agtron 45
10.527,27.517,22.622,52.122,31.71,52.087,30.837,52.723,128.952,2.634,130.652,6.422,28.858,49.379,1,Agtron 55
20.585,42.126,20.794,49.676,44.761,60.146,44.676,61.371,128.84,2.278,130.567,7.441,41.771,57.504,1,Agtron 75
22.889,44.198,19.636,46.905,46.927,60.578,47.216,62.209,128.733,2.048,130.241,6.807,44.171,58.296,1,Agtron 65
4.371,9.964,37.871,67.693,21.204,43.024,17.98,37.684,129.299,3.2,132.545,9.973,16.864,34.638,1,Agtron 25
3.826,11.924,23.575,50.892,17.742,41.086,15.568,36.873,128.98,2.793,130.77,7.87,14.724,34.255,1,Agtron 25
3.853,9.453,29.774,59.649,22.794,47.656,19.576,41.949,129.49,3.607,132.224,9.815,18.308,38.867,1,Agtron 35
4.293,11.11,29.554,60.192,23.426,47.836,20.276,42.627,129.486,3.845,132.288,9.641,18.897,39.475,1,Agtron 45
4.409,10.176,33.446,64.931,26.381,50.528,22.652,44.601,129.795,4.354,133.235,10.722,21.006,41.205,1,Agtron 55
4.196,9.304,30.605,62.298,24.154,47.103,21.154,42.21,129.423,3.803,132.77,9.94,19.55,38.898,1,Agtron 65
4.738,10.521,34.722,67.165,26.203,48.545,22.642,43.014,129.74,4.31,133.386,10.69,20.889,39.585,1,Agtron 75
8.189,26.157,13.515,37.245,15.588,40.375,14.316,37.037,128.418,2.252,130.032,7.43,13.599,34.422,1,Agtron 25
8.856,28.107,14.059,38.517,15.34,39.549,14.021,36.121,128.475,2.145,130.018,7.422,13.306,33.557,1,Agtron 25
4.075,13.694,22.967,49.613,17.761,40.938,15.606,36.542,128.95,2.528,130.942,8.407,14.715,33.871,0,Agtron 25
3.909,10.531,27.955,56.614,21.397,45.299,18.571,40.161,129.273,3.05,132.005,9.507,17.342,37.152,0,Agtron 35
3.784,11.035,26.491,56.88,19.998,43.646,17.254,38.592,129.296,3.378,131.728,8.996,16.059,35.685,0,Agtron 45
4.115,10.758,30.418,61.945,23.001,46.718,19.757,41.085,129.55,3.83,132.638,10.063,18.283,37.888,0,Agtron 55
3.754,9.502,27.279,59.049,21.534,45.299,18.826,40.403,129.265,3.397,132.269,9.522,17.401,37.277,0,Agtron 65
4.245,10.315,31.429,63.752,24.304,47.838,21.055,42.286,129.531,3.771,133.001,10.469,19.427,38.964,0,Agtron 75
6.146,21.91,20.065,48.753,19.467,42.159,17.828,40.021,129.006,2.715,130.467,6.477,16.667,37.377,1,Agtron 65
3.934,16.164,19.44,47.137,16.661,38.438,14.854,35.614,129.081,2.829,130.247,5.934,13.929,33.28,1,Agtron 55
4.195,17.547,17.764,44.698,15.261,36.878,13.711,34.611,128.931,2.506,129.845,5.253,12.935,32.421,1,Agtron 45
3.29,13.696,17.362,42.468,12.68,31.923,11.208,29.51,128.81,2.137,129.551,4.503,10.675,27.714,1,Agtron 35
2.346,8.338,13.285,32.988,9.541,25.488,8.512,23.5,128.51,1.48,128.989,3.191,8.239,22.151,1,Agtron 25
5.023,15.719,24.013,50.436,22.861,43.414,20.998,40.931,129.105,2.774,131.069,6.777,19.58,38.131,1,Agtron 75
3.156,7.85,21.844,50.991,18.177,41.935,16.265,38.635,128.915,2.59,131.059,7.376,15.162,35.932,0,Agtron 65
2.246,6.769,18.965,46.181,13.296,34.52,11.371,30.269,128.973,2.568,130.291,6.152,10.667,28.176,0,Agtron 55
2.108,6.586,17.189,43.576,11.541,32.087,9.892,28.254,128.792,2.186,129.935,5.635,9.347,26.368,0,Agtron 45
2.264,7.568,16.32,40.011,10.617,28.895,9.205,25.789,128.676,1.83,129.542,4.63,8.794,24.186,0,Agtron 35
2.649,11.204,12.156,30.255,8.968,24.39,8.058,22.583,128.439,1.304,128.919,3.03,7.806,21.298,0,Agtron 25
3.641,8.139,23.899,50.678,22.306,46.494,20.171,42.898,128.986,2.624,131.668,7.921,18.766,39.858,0,Agtron 75
4.572,13.458,26.669,49.974,23.741,47.67,21.293,43.807,129.019,2.576,131.71,8.821,20.086,40.569,0,Agtron 25
4.204,9.285,30.945,57.596,25.44,48.857,22.548,44.746,129.3,3.151,132.255,9.258,21.146,41.405,0,Agtron 35
4.041,9.353,30.822,59.687,24.752,48.424,21.75,44.106,129.415,3.521,132.189,9.187,20.355,40.841,0,Agtron 45
4.435,10.092,32.489,62.555,25.833,48.753,22.797,44.753,129.472,3.843,132.47,9.221,21.275,41.435,0,Agtron 55
4.682,10.402,33.83,63.937,27.584,50.451,24.304,45.575,129.528,3.836,133.242,10.346,22.52,42.077,0,Agtron 65
5.445,14.959,33.915,65.013,27.424,50.071,24.09,45.33,129.646,4.001,133.007,10.183,22.356,41.934,0,Agtron 75
8.158,11.671,41.362,64.397,40.314,55.05,38.312,54.915,129.062,2.712,132.843,9.631,36.069,51.022,1,Agtron 25
8.22,11.9,44.124,71.359,38.477,53.871,36.106,53.417,129.2,3.211,133.326,10.164,33.856,49.593,1,Agtron 35
8.293,12.295,45.736,73.857,39.477,54.377,36.739,53.553,129.425,3.78,133.807,10.646,34.334,49.714,1,Agtron 45
